timestamp,open,high,low,close,volume
2024-08-23 17:30:00+00:00,1.35029,1.3504,1.35013,1.35019,1287
2024-08-23 17:45:00+00:00,1.3502,1.35049,1.35008,1.35023,1343
2024-08-23 18:00:00+00:00,1.35022,1.35028,1.3499,1.35002,1162
2024-08-23 18:15:00+00:00,1.35002,1.35068,1.35002,1.35049,1545
2024-08-23 18:30:00+00:00,1.35049,1.35114,1.35044,1.35112,1909
2024-08-23 18:45:00+00:00,1.35113,1.35147,1.35107,1.35132,1368
2024-08-23 19:00:00+00:00,1.35133,1.3515,1.35086,1.35094,989
2024-08-23 19:15:00+00:00,1.35094,1.35146,1.35094,1.35134,991
2024-08-23 19:30:00+00:00,1.35132,1.35156,1.35132,1.35138,723
2024-08-23 19:45:00+00:00,1.35137,1.35148,1.35104,1.35113,816
2024-08-23 20:00:00+00:00,1.35114,1.3513,1.35108,1.35118,474
2024-08-23 20:15:00+00:00,1.35119,1.35121,1.35095,1.35106,737
2024-08-23 20:30:00+00:00,1.35108,1.35109,1.35072,1.35073,412
2024-08-23 20:45:00+00:00,1.35072,1.35101,1.3507,1.35094,565
2024-08-25 21:00:00+00:00,1.35081,1.35105,1.35049,1.35052,92
2024-08-25 21:15:00+00:00,1.35052,1.35062,1.35044,1.35056,62
2024-08-25 21:30:00+00:00,1.3505,1.35112,1.3505,1.35076,250
2024-08-25 21:45:00+00:00,1.35076,1.35079,1.35068,1.35076,109
2024-08-25 22:00:00+00:00,1.35064,1.35105,1.3505,1.35094,386
2024-08-25 22:15:00+00:00,1.35098,1.35114,1.35091,1.35114,262
2024-08-25 22:30:00+00:00,1.35114,1.35144,1.35108,1.35108,213
2024-08-25 22:45:00+00:00,1.3511,1.3513,1.35106,1.3513,248
2024-08-25 23:00:00+00:00,1.35129,1.3515,1.35109,1.35112,604
2024-08-25 23:15:00+00:00,1.35113,1.35156,1.35098,1.35116,639
2024-08-25 23:30:00+00:00,1.35115,1.3513,1.35101,1.3511,386
2024-08-25 23:45:00+00:00,1.35109,1.35123,1.3509,1.35092,618
2024-08-26 00:00:00+00:00,1.3509,1.35144,1.35082,1.3514,1182
2024-08-26 00:15:00+00:00,1.35142,1.35142,1.35046,1.35048,729
2024-08-26 00:30:00+00:00,1.35048,1.35064,1.35036,1.35037,928
2024-08-26 00:45:00+00:00,1.35031,1.35062,1.35012,1.35058,1247
2024-08-26 01:00:00+00:00,1.35058,1.3507,1.35002,1.35008,1092
2024-08-26 01:15:00+00:00,1.35007,1.35021,1.34992,1.3502,1080
2024-08-26 01:30:00+00:00,1.35021,1.35083,1.35018,1.35074,1403
2024-08-26 01:45:00+00:00,1.35074,1.351,1.35067,1.35085,733
2024-08-26 02:00:00+00:00,1.35086,1.35092,1.35053,1.35058,780
2024-08-26 02:15:00+00:00,1.35058,1.35074,1.35036,1.35064,697
2024-08-26 02:30:00+00:00,1.35064,1.35074,1.35049,1.35053,877
2024-08-26 02:45:00+00:00,1.35052,1.35099,1.35052,1.35092,739
2024-08-26 03:00:00+00:00,1.35092,1.35102,1.35077,1.35094,881
2024-08-26 03:15:00+00:00,1.35095,1.35096,1.35073,1.35094,589
2024-08-26 03:30:00+00:00,1.35095,1.35124,1.35094,1.35121,778
2024-08-26 03:45:00+00:00,1.3512,1.35138,1.35114,1.35124,942
2024-08-26 04:00:00+00:00,1.35122,1.35126,1.35099,1.35114,916
2024-08-26 04:15:00+00:00,1.35114,1.35121,1.35098,1.35105,756
2024-08-26 04:30:00+00:00,1.35106,1.35115,1.35102,1.35114,576
2024-08-26 04:45:00+00:00,1.35114,1.35124,1.35108,1.35122,589
2024-08-26 05:00:00+00:00,1.35122,1.35132,1.351,1.3511,721
2024-08-26 05:15:00+00:00,1.35111,1.35114,1.35092,1.35104,444
2024-08-26 05:30:00+00:00,1.35103,1.35115,1.35091,1.35094,661
2024-08-26 05:45:00+00:00,1.35096,1.35124,1.3509,1.35109,1003
2024-08-26 06:00:00+00:00,1.35107,1.35107,1.35074,1.35092,1223
2024-08-26 06:15:00+00:00,1.35089,1.35106,1.35074,1.35083,1025
2024-08-26 06:30:00+00:00,1.35084,1.3509,1.35039,1.3506,1049
2024-08-26 06:45:00+00:00,1.35064,1.3508,1.35038,1.35058,824
2024-08-26 07:00:00+00:00,1.35064,1.35131,1.35048,1.35104,942
2024-08-26 07:15:00+00:00,1.35102,1.35126,1.35092,1.35096,1682
2024-08-26 07:30:00+00:00,1.35096,1.35111,1.35072,1.35106,1194
2024-08-26 07:45:00+00:00,1.35106,1.35125,1.35093,1.35116,961
2024-08-26 08:00:00+00:00,1.35116,1.35134,1.3505,1.35059,981
2024-08-26 08:15:00+00:00,1.35058,1.35064,1.35023,1.35024,1023
2024-08-26 08:30:00+00:00,1.35024,1.3506,1.35024,1.35051,1002
2024-08-26 08:45:00+00:00,1.35054,1.35061,1.35034,1.35043,726
2024-08-26 09:00:00+00:00,1.35046,1.35068,1.35033,1.35063,818
2024-08-26 09:15:00+00:00,1.35064,1.3508,1.35051,1.35051,609
2024-08-26 09:30:00+00:00,1.35053,1.35072,1.35041,1.35048,717
2024-08-26 09:45:00+00:00,1.35049,1.35104,1.35049,1.35098,737
2024-08-26 10:00:00+00:00,1.35097,1.35104,1.35046,1.35048,1024
2024-08-26 10:15:00+00:00,1.35048,1.35048,1.35002,1.35004,734
2024-08-26 10:30:00+00:00,1.35003,1.35042,1.35002,1.35006,846
2024-08-26 10:45:00+00:00,1.35006,1.35026,1.34996,1.34998,1164
2024-08-26 11:00:00+00:00,1.34998,1.35044,1.34996,1.35042,1000
2024-08-26 11:15:00+00:00,1.35043,1.35095,1.35041,1.3509,918
2024-08-26 11:30:00+00:00,1.3509,1.35134,1.35087,1.35109,1337
2024-08-26 11:45:00+00:00,1.3511,1.3512,1.35064,1.35066,910
2024-08-26 12:00:00+00:00,1.35068,1.35072,1.35016,1.35018,1425
2024-08-26 12:15:00+00:00,1.35018,1.3502,1.34933,1.34948,1378
2024-08-26 12:30:00+00:00,1.34946,1.34981,1.34915,1.34952,1691
2024-08-26 12:45:00+00:00,1.34952,1.34952,1.34902,1.34924,1958
2024-08-26 13:00:00+00:00,1.34923,1.34963,1.3491,1.34916,1813
2024-08-26 13:15:00+00:00,1.34916,1.34925,1.34834,1.34842,1592
2024-08-26 13:30:00+00:00,1.34843,1.34934,1.34836,1.34875,1933
2024-08-26 13:45:00+00:00,1.34874,1.34878,1.3482,1.34845,2683
2024-08-26 14:00:00+00:00,1.34847,1.3489,1.34817,1.34834,2336
2024-08-26 14:15:00+00:00,1.34835,1.34838,1.34698,1.347,1832
2024-08-26 14:30:00+00:00,1.347,1.34706,1.34632,1.34658,2310
2024-08-26 14:45:00+00:00,1.34658,1.3471,1.34634,1.3469,2144
2024-08-26 15:00:00+00:00,1.3469,1.3485,1.34688,1.34824,1642
2024-08-26 15:15:00+00:00,1.34824,1.34894,1.34803,1.34877,1685
2024-08-26 15:30:00+00:00,1.34879,1.34893,1.34826,1.34844,1959
2024-08-26 15:45:00+00:00,1.34844,1.3486,1.34813,1.34854,1798
2024-08-26 16:00:00+00:00,1.34854,1.34866,1.34812,1.3483,1643
2024-08-26 16:15:00+00:00,1.34828,1.3483,1.34752,1.34766,1812
2024-08-26 16:30:00+00:00,1.34766,1.34772,1.34746,1.3476,1283
2024-08-26 16:45:00+00:00,1.34759,1.3476,1.34704,1.34707,837
2024-08-26 17:00:00+00:00,1.34707,1.34709,1.34674,1.34681,987
2024-08-26 17:15:00+00:00,1.34682,1.34714,1.34664,1.34682,1147
2024-08-26 17:30:00+00:00,1.34683,1.34767,1.34683,1.34767,908
2024-08-26 17:45:00+00:00,1.34766,1.34788,1.34734,1.34738,1404
2024-08-26 18:00:00+00:00,1.34739,1.34808,1.34725,1.3479,1195
2024-08-26 18:15:00+00:00,1.34789,1.34796,1.34751,1.34776,1665
2024-08-26 18:30:00+00:00,1.34774,1.34798,1.34767,1.34771,1011
2024-08-26 18:45:00+00:00,1.34771,1.3479,1.34746,1.3475,1679
2024-08-26 19:00:00+00:00,1.3475,1.3479,1.34746,1.34788,1174
2024-08-26 19:15:00+00:00,1.3479,1.3479,1.34762,1.34772,813
2024-08-26 19:30:00+00:00,1.34772,1.34808,1.34769,1.34808,1143
2024-08-26 19:45:00+00:00,1.34807,1.34888,1.34802,1.34872,1520
2024-08-26 20:00:00+00:00,1.34873,1.34883,1.34857,1.34859,357
2024-08-26 20:15:00+00:00,1.3486,1.34902,1.3486,1.34886,408
2024-08-26 20:30:00+00:00,1.34884,1.34898,1.34881,1.34888,526
2024-08-26 20:45:00+00:00,1.34888,1.34894,1.34858,1.34858,518
2024-08-26 21:00:00+00:00,1.34839,1.34869,1.34833,1.34836,335
2024-08-26 21:15:00+00:00,1.34837,1.34849,1.34823,1.34844,170
2024-08-26 21:30:00+00:00,1.34846,1.34876,1.34846,1.34874,310
2024-08-26 21:45:00+00:00,1.34876,1.34878,1.34863,1.34869,108
2024-08-26 22:00:00+00:00,1.34858,1.34864,1.34833,1.34842,436
2024-08-26 22:15:00+00:00,1.34838,1.34849,1.3483,1.34836,154
2024-08-26 22:30:00+00:00,1.34836,1.34842,1.34826,1.34836,158
2024-08-26 22:45:00+00:00,1.34836,1.34842,1.34827,1.3484,215
2024-08-26 23:00:00+00:00,1.3484,1.3484,1.34792,1.34799,214
2024-08-26 23:15:00+00:00,1.34798,1.34805,1.3479,1.34803,359
2024-08-26 23:30:00+00:00,1.348,1.34823,1.348,1.3482,229
2024-08-26 23:45:00+00:00,1.34818,1.34828,1.34818,1.34822,362
2024-08-27 00:00:00+00:00,1.34822,1.34847,1.3482,1.3483,882
2024-08-27 00:15:00+00:00,1.34829,1.34836,1.34807,1.34813,690
2024-08-27 00:30:00+00:00,1.34814,1.34878,1.34807,1.34867,677
2024-08-27 00:45:00+00:00,1.34868,1.34886,1.3486,1.34867,840
2024-08-27 01:00:00+00:00,1.34866,1.34882,1.34824,1.34856,789
2024-08-27 01:15:00+00:00,1.34858,1.3486,1.34807,1.34812,892
2024-08-27 01:30:00+00:00,1.34812,1.34846,1.34812,1.3483,941
2024-08-27 01:45:00+00:00,1.3483,1.3483,1.34782,1.34804,913
2024-08-27 02:00:00+00:00,1.34804,1.34841,1.348,1.3482,798
2024-08-27 02:15:00+00:00,1.34822,1.34835,1.3481,1.34831,606
2024-08-27 02:30:00+00:00,1.34832,1.3484,1.34797,1.34831,807
2024-08-27 02:45:00+00:00,1.34832,1.34832,1.34802,1.34813,654
2024-08-27 03:00:00+00:00,1.34814,1.34816,1.34798,1.34798,513
2024-08-27 03:15:00+00:00,1.34798,1.34822,1.34798,1.34812,539
2024-08-27 03:30:00+00:00,1.34811,1.34814,1.34796,1.34802,361
2024-08-27 03:45:00+00:00,1.34803,1.34806,1.34782,1.34786,412
2024-08-27 04:00:00+00:00,1.34786,1.34806,1.34786,1.34796,463
2024-08-27 04:15:00+00:00,1.34794,1.34836,1.34792,1.34832,523
2024-08-27 04:30:00+00:00,1.34832,1.34844,1.34818,1.34844,405
2024-08-27 04:45:00+00:00,1.34844,1.34848,1.34804,1.34804,445
2024-08-27 05:00:00+00:00,1.34801,1.34803,1.34762,1.34794,291
2024-08-27 05:15:00+00:00,1.34796,1.34806,1.3479,1.34802,178
2024-08-27 05:30:00+00:00,1.34798,1.34832,1.3479,1.34831,515
2024-08-27 05:45:00+00:00,1.34832,1.3485,1.34825,1.3484,763
2024-08-27 06:00:00+00:00,1.3484,1.3484,1.34798,1.34811,795
2024-08-27 06:15:00+00:00,1.3481,1.34816,1.3477,1.34791,1007
2024-08-27 06:30:00+00:00,1.34792,1.34822,1.34792,1.34816,1096
2024-08-27 06:45:00+00:00,1.34816,1.34855,1.34808,1.34854,938
2024-08-27 07:00:00+00:00,1.34856,1.34856,1.34774,1.34778,1466
2024-08-27 07:15:00+00:00,1.34778,1.34782,1.3474,1.3477,1644
2024-08-27 07:30:00+00:00,1.3477,1.34809,1.34758,1.3479,955
2024-08-27 07:45:00+00:00,1.34791,1.34793,1.3475,1.34774,1051
2024-08-27 08:00:00+00:00,1.34774,1.34784,1.34742,1.34763,1142
2024-08-27 08:15:00+00:00,1.34762,1.34763,1.34696,1.347,1100
2024-08-27 08:30:00+00:00,1.34702,1.34732,1.34693,1.34722,1078
2024-08-27 08:45:00+00:00,1.3472,1.34736,1.347,1.34732,1149
2024-08-27 09:00:00+00:00,1.34733,1.34738,1.34684,1.3469,1322
2024-08-27 09:15:00+00:00,1.3469,1.34692,1.3465,1.3467,1055
2024-08-27 09:30:00+00:00,1.34671,1.34678,1.3466,1.34665,944
2024-08-27 09:45:00+00:00,1.34665,1.34682,1.34661,1.34681,634
2024-08-27 10:00:00+00:00,1.3468,1.34694,1.34663,1.3468,968
2024-08-27 10:15:00+00:00,1.34682,1.34711,1.34679,1.3471,928
2024-08-27 10:30:00+00:00,1.3471,1.34716,1.34679,1.3469,939
2024-08-27 10:45:00+00:00,1.34691,1.34699,1.34642,1.34642,644
2024-08-27 11:00:00+00:00,1.34642,1.3466,1.3463,1.34644,1015
2024-08-27 11:15:00+00:00,1.34642,1.34664,1.34632,1.34648,982
2024-08-27 11:30:00+00:00,1.34649,1.34694,1.34646,1.34688,1126
2024-08-27 11:45:00+00:00,1.34689,1.34784,1.3468,1.34784,1081
2024-08-27 12:00:00+00:00,1.34784,1.34794,1.34722,1.34722,1799
2024-08-27 12:15:00+00:00,1.34723,1.34758,1.34718,1.34732,1584
2024-08-27 12:30:00+00:00,1.34732,1.34812,1.34725,1.34802,1404
2024-08-27 12:45:00+00:00,1.34802,1.34808,1.34738,1.34744,1655
2024-08-27 13:00:00+00:00,1.34747,1.34758,1.3468,1.34732,1680
2024-08-27 13:15:00+00:00,1.34732,1.34737,1.34696,1.3471,1707
2024-08-27 13:30:00+00:00,1.3471,1.3474,1.34692,1.34718,2493
2024-08-27 13:45:00+00:00,1.34718,1.34748,1.34643,1.34644,2051
2024-08-27 14:00:00+00:00,1.34644,1.34684,1.34598,1.34657,2744
2024-08-27 14:15:00+00:00,1.34656,1.3467,1.34566,1.3457,2122
2024-08-27 14:30:00+00:00,1.3457,1.34604,1.34551,1.34558,1878
2024-08-27 14:45:00+00:00,1.34558,1.34598,1.34539,1.3454,1913
2024-08-27 15:00:00+00:00,1.34542,1.34556,1.3451,1.34534,1463
2024-08-27 15:15:00+00:00,1.34534,1.34602,1.34534,1.34597,1545
2024-08-27 15:30:00+00:00,1.34596,1.34658,1.34596,1.34648,1964
2024-08-27 15:45:00+00:00,1.34648,1.34648,1.34578,1.34578,1873
2024-08-27 16:00:00+00:00,1.34578,1.34612,1.34552,1.34594,1179
2024-08-27 16:15:00+00:00,1.34594,1.34644,1.34586,1.34616,1230
2024-08-27 16:30:00+00:00,1.34616,1.34634,1.34582,1.34633,1507
2024-08-27 16:45:00+00:00,1.34636,1.34641,1.34608,1.34636,875
2024-08-27 17:00:00+00:00,1.34637,1.34641,1.34578,1.3458,1365
2024-08-27 17:15:00+00:00,1.3458,1.34581,1.3455,1.3455,1276
2024-08-27 17:30:00+00:00,1.3455,1.34564,1.34511,1.34534,1845
2024-08-27 17:45:00+00:00,1.34532,1.34577,1.34532,1.34535,1259
2024-08-27 18:00:00+00:00,1.34537,1.34538,1.34448,1.34454,1582
2024-08-27 18:15:00+00:00,1.34454,1.34542,1.3445,1.34529,1585
2024-08-27 18:30:00+00:00,1.34526,1.34532,1.3449,1.34504,1271
2024-08-27 18:45:00+00:00,1.34504,1.34516,1.34468,1.34473,1652
2024-08-27 19:00:00+00:00,1.34474,1.34538,1.34473,1.34514,1316
2024-08-27 19:15:00+00:00,1.34512,1.34522,1.34492,1.3451,1549
2024-08-27 19:30:00+00:00,1.3451,1.34514,1.34482,1.34498,1232
2024-08-27 19:45:00+00:00,1.34497,1.34502,1.34444,1.34446,1253
2024-08-27 20:00:00+00:00,1.34444,1.34468,1.34444,1.34466,717
2024-08-27 20:15:00+00:00,1.34465,1.3448,1.34444,1.34444,407
2024-08-27 20:30:00+00:00,1.34445,1.34447,1.34428,1.34436,348
2024-08-27 20:45:00+00:00,1.34438,1.3445,1.34428,1.3444,390
2024-08-27 21:00:00+00:00,1.34468,1.3448,1.34422,1.34455,379
2024-08-27 21:15:00+00:00,1.34454,1.3446,1.34427,1.34444,1631
2024-08-27 21:30:00+00:00,1.34434,1.3445,1.34426,1.34433,441
2024-08-27 21:45:00+00:00,1.34432,1.34437,1.3443,1.34436,328
2024-08-27 22:00:00+00:00,1.3444,1.3444,1.34413,1.34432,160
2024-08-27 22:15:00+00:00,1.34432,1.34464,1.3443,1.3446,158
2024-08-27 22:30:00+00:00,1.34456,1.34464,1.34446,1.3445,120
2024-08-27 22:45:00+00:00,1.34449,1.34486,1.34449,1.34478,196
2024-08-27 23:00:00+00:00,1.34478,1.34496,1.34468,1.34468,537
2024-08-27 23:15:00+00:00,1.3447,1.34472,1.34456,1.34456,470
2024-08-27 23:30:00+00:00,1.34458,1.34464,1.34452,1.34458,383
2024-08-27 23:45:00+00:00,1.34459,1.34483,1.34452,1.34477,508
2024-08-28 00:00:00+00:00,1.34478,1.34482,1.34448,1.34454,952
2024-08-28 00:15:00+00:00,1.34454,1.34458,1.34419,1.3442,781
2024-08-28 00:30:00+00:00,1.3442,1.34445,1.3441,1.34436,551
2024-08-28 00:45:00+00:00,1.34439,1.34463,1.34418,1.3446,1036
2024-08-28 01:00:00+00:00,1.34458,1.34486,1.34458,1.34478,1095
2024-08-28 01:15:00+00:00,1.34478,1.345,1.34458,1.34491,920
2024-08-28 01:30:00+00:00,1.3449,1.3449,1.34433,1.34442,1785
2024-08-28 01:45:00+00:00,1.34442,1.34505,1.3444,1.3449,1284
2024-08-28 02:00:00+00:00,1.34491,1.345,1.34444,1.34451,1083
2024-08-28 02:15:00+00:00,1.34453,1.34466,1.34435,1.34466,862
2024-08-28 02:30:00+00:00,1.34466,1.34484,1.3445,1.3447,944
2024-08-28 02:45:00+00:00,1.3447,1.34511,1.34464,1.3451,720
2024-08-28 03:00:00+00:00,1.3451,1.34534,1.34489,1.34528,799
2024-08-28 03:15:00+00:00,1.34528,1.34528,1.34495,1.34508,694
2024-08-28 03:30:00+00:00,1.34509,1.34519,1.34489,1.3449,570
2024-08-28 03:45:00+00:00,1.34491,1.34502,1.34489,1.34492,500
2024-08-28 04:00:00+00:00,1.34494,1.34511,1.3449,1.34501,418
2024-08-28 04:15:00+00:00,1.34499,1.34512,1.34488,1.34508,462
2024-08-28 04:30:00+00:00,1.34509,1.34528,1.345,1.3452,652
2024-08-28 04:45:00+00:00,1.34518,1.34546,1.34506,1.34542,713
2024-08-28 05:00:00+00:00,1.34538,1.34554,1.34522,1.34541,829
2024-08-28 05:15:00+00:00,1.3454,1.34603,1.34538,1.346,896
2024-08-28 05:30:00+00:00,1.346,1.34647,1.346,1.34627,829
2024-08-28 05:45:00+00:00,1.34626,1.34651,1.3462,1.34636,781
2024-08-28 06:00:00+00:00,1.34638,1.34672,1.34608,1.34672,981
2024-08-28 06:15:00+00:00,1.34668,1.34684,1.3465,1.34654,858
2024-08-28 06:30:00+00:00,1.34654,1.34656,1.34617,1.34623,705
2024-08-28 06:45:00+00:00,1.34624,1.34637,1.34596,1.34608,1164
2024-08-28 07:00:00+00:00,1.34611,1.34617,1.34545,1.34563,1655
2024-08-28 07:15:00+00:00,1.34564,1.34568,1.34514,1.34519,1412
2024-08-28 07:30:00+00:00,1.34522,1.34564,1.34513,1.34526,1466
2024-08-28 07:45:00+00:00,1.34528,1.34551,1.34514,1.34532,1287
2024-08-28 08:00:00+00:00,1.34532,1.34561,1.34512,1.34526,1305
2024-08-28 08:15:00+00:00,1.34525,1.34626,1.34501,1.34624,1689
2024-08-28 08:30:00+00:00,1.34624,1.34631,1.34577,1.3461,1286
2024-08-28 08:45:00+00:00,1.34611,1.34634,1.34596,1.346,1258
2024-08-28 09:00:00+00:00,1.346,1.34621,1.34584,1.34617,1041
2024-08-28 09:15:00+00:00,1.34614,1.3462,1.34589,1.34592,820
2024-08-28 09:30:00+00:00,1.34592,1.3462,1.34577,1.34618,961
2024-08-28 09:45:00+00:00,1.34619,1.3464,1.34594,1.34599,1057
2024-08-28 10:00:00+00:00,1.34599,1.34628,1.34596,1.34624,866
2024-08-28 10:15:00+00:00,1.34624,1.34642,1.34622,1.34634,1053
2024-08-28 10:30:00+00:00,1.34636,1.34659,1.34626,1.34638,944
2024-08-28 10:45:00+00:00,1.3464,1.34648,1.34623,1.34627,714
2024-08-28 11:00:00+00:00,1.34624,1.34632,1.34576,1.34582,1093
2024-08-28 11:15:00+00:00,1.34582,1.34647,1.34579,1.34642,1044
2024-08-28 11:30:00+00:00,1.34639,1.34648,1.34624,1.34644,625
2024-08-28 11:45:00+00:00,1.34646,1.34742,1.34646,1.34722,1176
2024-08-28 12:00:00+00:00,1.34722,1.3477,1.34719,1.34741,1616
2024-08-28 12:15:00+00:00,1.3474,1.34783,1.34736,1.34772,1728
2024-08-28 12:30:00+00:00,1.34771,1.3479,1.34732,1.34744,1675
2024-08-28 12:45:00+00:00,1.34744,1.34744,1.34706,1.34708,1437
2024-08-28 13:00:00+00:00,1.34707,1.34709,1.34668,1.34684,1155
2024-08-28 13:15:00+00:00,1.34684,1.34698,1.34632,1.34634,1253
2024-08-28 13:30:00+00:00,1.34633,1.34718,1.34632,1.3468,2432
2024-08-28 13:45:00+00:00,1.3468,1.3472,1.34656,1.34718,1852
2024-08-28 14:00:00+00:00,1.34718,1.3472,1.34612,1.34656,2444
2024-08-28 14:15:00+00:00,1.34656,1.34675,1.34592,1.34642,1895
2024-08-28 14:30:00+00:00,1.34642,1.34656,1.34542,1.34552,2415
2024-08-28 14:45:00+00:00,1.34552,1.34572,1.34494,1.34546,3040
2024-08-28 15:00:00+00:00,1.34546,1.34617,1.34542,1.34574,2807
2024-08-28 15:15:00+00:00,1.34576,1.34614,1.34532,1.34588,2475
2024-08-28 15:30:00+00:00,1.34588,1.34621,1.34582,1.34599,2340
2024-08-28 15:45:00+00:00,1.34597,1.34628,1.34588,1.34618,1615
2024-08-28 16:00:00+00:00,1.34617,1.34732,1.34617,1.34724,1766
2024-08-28 16:15:00+00:00,1.34725,1.34778,1.34724,1.3475,1401
2024-08-28 16:30:00+00:00,1.3475,1.34762,1.34725,1.34728,1426
2024-08-28 16:45:00+00:00,1.34724,1.34734,1.34696,1.34698,1044
2024-08-28 17:00:00+00:00,1.34698,1.34746,1.34664,1.34746,1680
2024-08-28 17:15:00+00:00,1.34744,1.34757,1.34697,1.34706,1596
2024-08-28 17:30:00+00:00,1.34705,1.34784,1.34686,1.34783,1728
2024-08-28 17:45:00+00:00,1.34782,1.34848,1.34744,1.34826,1849
2024-08-28 18:00:00+00:00,1.34828,1.34884,1.34807,1.34841,1960
2024-08-28 18:15:00+00:00,1.34838,1.34838,1.34796,1.34815,1554
2024-08-28 18:30:00+00:00,1.34816,1.34846,1.34787,1.34846,1327
2024-08-28 18:45:00+00:00,1.34844,1.34866,1.34749,1.34753,2045
2024-08-28 19:00:00+00:00,1.34755,1.34782,1.34736,1.34774,2097
2024-08-28 19:15:00+00:00,1.34773,1.34776,1.34746,1.34747,1038
2024-08-28 19:30:00+00:00,1.34748,1.34786,1.34744,1.34772,1419
2024-08-28 19:45:00+00:00,1.34772,1.34802,1.34758,1.348,1704
2024-08-28 20:00:00+00:00,1.34801,1.34803,1.34758,1.34758,683
2024-08-28 20:15:00+00:00,1.34758,1.34784,1.34738,1.34783,1535
2024-08-28 20:30:00+00:00,1.34784,1.34786,1.34769,1.34774,967
2024-08-28 20:45:00+00:00,1.34774,1.34812,1.34771,1.34809,962
2024-08-28 21:00:00+00:00,1.34806,1.34818,1.34778,1.34796,2614
2024-08-28 21:15:00+00:00,1.34795,1.34808,1.3479,1.34806,749
2024-08-28 21:30:00+00:00,1.34805,1.34807,1.34794,1.34796,82
2024-08-28 21:45:00+00:00,1.34796,1.34812,1.34793,1.34796,112
2024-08-28 22:00:00+00:00,1.34794,1.34802,1.34777,1.34784,183
2024-08-28 22:15:00+00:00,1.34784,1.34786,1.34766,1.34766,163
2024-08-28 22:30:00+00:00,1.34764,1.34776,1.34757,1.34768,190
2024-08-28 22:45:00+00:00,1.34768,1.34798,1.34763,1.34796,231
2024-08-28 23:00:00+00:00,1.34793,1.34793,1.34754,1.34757,356
2024-08-28 23:15:00+00:00,1.34757,1.3477,1.3475,1.34756,361
2024-08-28 23:30:00+00:00,1.34759,1.34768,1.34749,1.34752,331
2024-08-28 23:45:00+00:00,1.34749,1.3478,1.34749,1.34772,511
2024-08-29 00:00:00+00:00,1.34774,1.34777,1.3472,1.34722,887
2024-08-29 00:15:00+00:00,1.34723,1.34724,1.34674,1.34683,822
2024-08-29 00:30:00+00:00,1.3468,1.34692,1.34662,1.34674,771
2024-08-29 00:45:00+00:00,1.34676,1.34716,1.34668,1.34684,1042
2024-08-29 01:00:00+00:00,1.34684,1.34684,1.34627,1.34656,836
2024-08-29 01:15:00+00:00,1.34655,1.34662,1.34626,1.34652,671
2024-08-29 01:30:00+00:00,1.3465,1.34671,1.3465,1.34656,1101
2024-08-29 01:45:00+00:00,1.34658,1.34684,1.34654,1.34684,957
2024-08-29 02:00:00+00:00,1.34683,1.34724,1.34672,1.3472,483
2024-08-29 02:15:00+00:00,1.34722,1.34736,1.34698,1.34712,617
2024-08-29 02:30:00+00:00,1.34712,1.34714,1.34697,1.34704,502
2024-08-29 02:45:00+00:00,1.34704,1.34708,1.34699,1.34705,349
2024-08-29 03:00:00+00:00,1.34704,1.34716,1.34702,1.3471,353
2024-08-29 03:15:00+00:00,1.34712,1.34721,1.3468,1.34684,503
2024-08-29 03:30:00+00:00,1.34684,1.34686,1.34664,1.34676,445
2024-08-29 03:45:00+00:00,1.34677,1.34687,1.3465,1.34656,556
2024-08-29 04:00:00+00:00,1.34654,1.34656,1.34624,1.34632,586
2024-08-29 04:15:00+00:00,1.34631,1.34633,1.34609,1.34618,428
2024-08-29 04:30:00+00:00,1.34617,1.34628,1.34604,1.34624,395
2024-08-29 04:45:00+00:00,1.34624,1.34632,1.34611,1.34616,346
2024-08-29 05:00:00+00:00,1.34616,1.34624,1.34601,1.3462,660
2024-08-29 05:15:00+00:00,1.3462,1.34621,1.34599,1.3461,450
2024-08-29 05:30:00+00:00,1.34606,1.34631,1.34596,1.34619,627
2024-08-29 05:45:00+00:00,1.3462,1.34626,1.34562,1.34574,908
2024-08-29 06:00:00+00:00,1.34578,1.34588,1.34548,1.34576,1173
2024-08-29 06:15:00+00:00,1.34574,1.34596,1.34573,1.34587,1070
2024-08-29 06:30:00+00:00,1.34588,1.34604,1.34582,1.34592,820
2024-08-29 06:45:00+00:00,1.34596,1.34612,1.34584,1.3461,1121
2024-08-29 07:00:00+00:00,1.34609,1.34616,1.34574,1.34595,1344
2024-08-29 07:15:00+00:00,1.34596,1.34598,1.34552,1.34565,752
2024-08-29 07:30:00+00:00,1.34566,1.34586,1.34552,1.34568,787
2024-08-29 07:45:00+00:00,1.34569,1.34572,1.34536,1.34549,1194
2024-08-29 08:00:00+00:00,1.3455,1.34706,1.3455,1.34698,2368
2024-08-29 08:15:00+00:00,1.34698,1.34752,1.34664,1.34695,2103
2024-08-29 08:30:00+00:00,1.34696,1.34734,1.34672,1.34704,1617
2024-08-29 08:45:00+00:00,1.34704,1.34726,1.34668,1.34673,1372
2024-08-29 09:00:00+00:00,1.34674,1.34674,1.34615,1.34616,1352
2024-08-29 09:15:00+00:00,1.34612,1.34622,1.3459,1.34592,1307
2024-08-29 09:30:00+00:00,1.34592,1.34596,1.34546,1.34585,884
2024-08-29 09:45:00+00:00,1.34585,1.34586,1.34556,1.34563,809
