timestamp,open,high,low,close,volume
2024-07-05 01:45:00+00:00,174.144,174.182,174.096,174.154,2096
2024-07-05 02:00:00+00:00,174.166,174.2,174.101,174.158,1869
2024-07-05 02:15:00+00:00,174.156,174.18,174.079,174.102,1474
2024-07-05 02:30:00+00:00,174.102,174.144,174.074,174.11,1434
2024-07-05 02:45:00+00:00,174.11,174.14,174.096,174.13,1059
2024-07-05 03:00:00+00:00,174.132,174.154,173.963,174.026,2479
2024-07-05 03:15:00+00:00,174.026,174.048,173.717,173.775,3478
2024-07-05 03:30:00+00:00,173.776,173.898,173.774,173.808,2295
2024-07-05 03:45:00+00:00,173.816,173.904,173.785,173.816,1529
2024-07-05 04:00:00+00:00,173.817,173.822,173.716,173.811,1583
2024-07-05 04:15:00+00:00,173.817,173.854,173.803,173.808,876
2024-07-05 04:30:00+00:00,173.808,173.848,173.78,173.828,993
2024-07-05 04:45:00+00:00,173.83,173.875,173.817,173.851,1123
2024-07-05 05:00:00+00:00,173.852,173.965,173.846,173.935,1466
2024-07-05 05:15:00+00:00,173.934,173.967,173.906,173.918,1027
2024-07-05 05:30:00+00:00,173.919,173.961,173.894,173.914,966
2024-07-05 05:45:00+00:00,173.914,173.92,173.85,173.878,1250
2024-07-05 06:00:00+00:00,173.88,173.886,173.764,173.805,2316
2024-07-05 06:15:00+00:00,173.804,173.918,173.798,173.854,1867
2024-07-05 06:30:00+00:00,173.854,174.018,173.846,173.994,1779
2024-07-05 06:45:00+00:00,173.973,174.02,173.943,173.943,1392
2024-07-05 07:00:00+00:00,173.946,174.076,173.836,174.074,2649
2024-07-05 07:15:00+00:00,174.074,174.09,173.961,174.06,2722
2024-07-05 07:30:00+00:00,174.058,174.13,173.993,174.12,2291
2024-07-05 07:45:00+00:00,174.122,174.162,174.084,174.102,1723
2024-07-05 08:00:00+00:00,174.1,174.1,174.001,174.007,1879
2024-07-05 08:15:00+00:00,174.01,174.086,173.998,174.054,1917
2024-07-05 08:30:00+00:00,174.054,174.072,173.911,174.07,1762
2024-07-05 08:45:00+00:00,174.072,174.084,174.002,174.05,1349
2024-07-05 09:00:00+00:00,174.05,174.087,173.968,173.978,1675
2024-07-05 09:15:00+00:00,173.978,173.993,173.914,173.99,1633
2024-07-05 09:30:00+00:00,173.992,174.051,173.975,173.98,1919
2024-07-05 09:45:00+00:00,173.978,174.004,173.936,173.98,1549
2024-07-05 10:00:00+00:00,173.981,173.992,173.914,173.986,1937
2024-07-05 10:15:00+00:00,173.985,174.05,173.978,173.998,1576
2024-07-05 10:30:00+00:00,173.996,174.03,173.97,173.986,1615
2024-07-05 10:45:00+00:00,173.985,174.094,173.974,174.064,1420
2024-07-05 11:00:00+00:00,174.064,174.082,173.995,174.079,1550
2024-07-05 11:15:00+00:00,174.078,174.096,174.029,174.092,1826
2024-07-05 11:30:00+00:00,174.092,174.108,174.056,174.07,1543
2024-07-05 11:45:00+00:00,174.071,174.078,173.962,173.993,1731
2024-07-05 12:00:00+00:00,173.994,174.073,173.984,174.06,2539
2024-07-05 12:15:00+00:00,174.06,174.092,173.852,173.917,3253
2024-07-05 12:30:00+00:00,173.904,174.383,173.775,174.225,9135
2024-07-05 12:45:00+00:00,174.224,174.354,174.139,174.298,6462
2024-07-05 13:00:00+00:00,174.3,174.328,174.175,174.243,5431
2024-07-05 13:15:00+00:00,174.241,174.315,174.172,174.245,5018
2024-07-05 13:30:00+00:00,174.246,174.309,174.228,174.283,4451
2024-07-05 13:45:00+00:00,174.284,174.502,174.26,174.474,4691
2024-07-05 14:00:00+00:00,174.474,174.484,174.319,174.35,4348
2024-07-05 14:15:00+00:00,174.35,174.385,174.267,174.36,3750
2024-07-05 14:30:00+00:00,174.358,174.37,174.186,174.19,3802
2024-07-05 14:45:00+00:00,174.19,174.289,174.166,174.226,3986
2024-07-05 15:00:00+00:00,174.227,174.266,174.106,174.115,3785
2024-07-05 15:15:00+00:00,174.112,174.156,173.988,173.998,3925
2024-07-05 15:30:00+00:00,173.995,174.067,173.952,174.022,2867
2024-07-05 15:45:00+00:00,174.022,174.068,173.988,174.041,2250
2024-07-05 16:00:00+00:00,174.04,174.169,174.01,174.169,2936
2024-07-05 16:15:00+00:00,174.166,174.17,174.114,174.148,1894
2024-07-05 16:30:00+00:00,174.148,174.178,174.118,174.17,2029
2024-07-05 16:45:00+00:00,174.168,174.22,174.132,174.17,1510
2024-07-05 17:00:00+00:00,174.17,174.221,174.153,174.196,2040
2024-07-05 17:15:00+00:00,174.198,174.214,174.176,174.212,1521
2024-07-05 17:30:00+00:00,174.212,174.212,174.161,174.168,1236
2024-07-05 17:45:00+00:00,174.168,174.18,174.152,174.166,1835
2024-07-05 18:00:00+00:00,174.167,174.172,174.142,174.157,1492
2024-07-05 18:15:00+00:00,174.156,174.167,174.11,174.111,1078
2024-07-05 18:30:00+00:00,174.108,174.16,174.104,174.147,1205
2024-07-05 18:45:00+00:00,174.146,174.183,174.142,174.174,1028
2024-07-05 19:00:00+00:00,174.172,174.24,174.166,174.222,1346
2024-07-05 19:15:00+00:00,174.222,174.255,174.204,174.236,1095
2024-07-05 19:30:00+00:00,174.237,174.275,174.233,174.26,994
2024-07-05 19:45:00+00:00,174.258,174.296,174.245,174.296,1144
2024-07-05 20:00:00+00:00,174.296,174.305,174.238,174.275,706
2024-07-05 20:15:00+00:00,174.275,174.308,174.272,174.298,513
2024-07-05 20:30:00+00:00,174.296,174.321,174.267,174.316,1078
2024-07-05 20:45:00+00:00,174.315,174.333,174.277,174.296,924
2024-07-07 21:00:00+00:00,173.723,173.85,173.689,173.85,50
2024-07-07 21:15:00+00:00,173.83,173.89,173.788,173.834,107
2024-07-07 21:30:00+00:00,173.828,174.005,173.828,173.982,403
2024-07-07 21:45:00+00:00,173.981,173.998,173.902,173.916,309
2024-07-07 22:00:00+00:00,173.92,174.129,173.912,174.006,1012
2024-07-07 22:15:00+00:00,174.0,174.056,173.98,174.014,716
2024-07-07 22:30:00+00:00,174.014,174.066,173.978,174.018,784
2024-07-07 22:45:00+00:00,174.018,174.049,174.008,174.024,697
2024-07-07 23:00:00+00:00,174.026,174.072,173.944,173.956,1156
2024-07-07 23:15:00+00:00,173.958,174.017,173.948,173.97,1026
2024-07-07 23:30:00+00:00,173.971,174.012,173.966,173.999,923
2024-07-07 23:45:00+00:00,174.0,174.0,173.858,173.904,1780
2024-07-08 00:00:00+00:00,173.904,173.984,173.842,173.869,2253
2024-07-08 00:15:00+00:00,173.87,173.979,173.864,173.911,2302
2024-07-08 00:30:00+00:00,173.91,173.914,173.808,173.903,1887
2024-07-08 00:45:00+00:00,173.903,173.925,173.798,173.81,2779
2024-07-08 01:00:00+00:00,173.814,173.942,173.798,173.937,2420
2024-07-08 01:15:00+00:00,173.938,173.943,173.863,173.88,1552
2024-07-08 01:30:00+00:00,173.879,173.884,173.733,173.831,3074
2024-07-08 01:45:00+00:00,173.83,173.84,173.692,173.717,2544
2024-07-08 02:00:00+00:00,173.716,173.775,173.644,173.698,2333
2024-07-08 02:15:00+00:00,173.698,173.748,173.559,173.639,2266
2024-07-08 02:30:00+00:00,173.64,173.698,173.524,173.605,2687
2024-07-08 02:45:00+00:00,173.608,173.646,173.513,173.626,2381
2024-07-08 03:00:00+00:00,173.625,173.699,173.62,173.687,1531
2024-07-08 03:15:00+00:00,173.688,173.781,173.686,173.746,1573
2024-07-08 03:30:00+00:00,173.748,173.921,173.748,173.892,1301
2024-07-08 03:45:00+00:00,173.894,173.916,173.786,173.834,2117
2024-07-08 04:00:00+00:00,173.834,173.908,173.831,173.892,1416
2024-07-08 04:15:00+00:00,173.892,173.928,173.857,173.86,1141
2024-07-08 04:30:00+00:00,173.862,173.862,173.77,173.79,1241
2024-07-08 04:45:00+00:00,173.79,173.848,173.756,173.846,1130
2024-07-08 05:00:00+00:00,173.846,173.889,173.83,173.848,1556
2024-07-08 05:15:00+00:00,173.844,173.894,173.801,173.854,1199
2024-07-08 05:30:00+00:00,173.856,173.896,173.832,173.86,1429
2024-07-08 05:45:00+00:00,173.862,173.918,173.798,173.914,1338
2024-07-08 06:00:00+00:00,173.922,173.932,173.683,173.783,2934
2024-07-08 06:15:00+00:00,173.784,173.875,173.75,173.865,3294
2024-07-08 06:30:00+00:00,173.865,174.106,173.862,174.1,2409
2024-07-08 06:45:00+00:00,174.102,174.174,174.033,174.054,3062
2024-07-08 07:00:00+00:00,174.053,174.23,174.014,174.197,3627
2024-07-08 07:15:00+00:00,174.196,174.247,174.142,174.239,3504
2024-07-08 07:30:00+00:00,174.238,174.374,174.236,174.324,3096
2024-07-08 07:45:00+00:00,174.328,174.442,174.278,174.365,3089
2024-07-08 08:00:00+00:00,174.366,174.469,174.34,174.439,2921
2024-07-08 08:15:00+00:00,174.44,174.456,174.368,174.394,2392
2024-07-08 08:30:00+00:00,174.395,174.565,174.395,174.55,2112
2024-07-08 08:45:00+00:00,174.552,174.634,174.516,174.598,2717
2024-07-08 09:00:00+00:00,174.596,174.596,174.502,174.534,2573
2024-07-08 09:15:00+00:00,174.534,174.569,174.499,174.565,1726
2024-07-08 09:30:00+00:00,174.566,174.628,174.526,174.574,2185
2024-07-08 09:45:00+00:00,174.574,174.604,174.512,174.536,1961
2024-07-08 10:00:00+00:00,174.536,174.542,174.382,174.408,2079
2024-07-08 10:15:00+00:00,174.408,174.464,174.38,174.39,2218
2024-07-08 10:30:00+00:00,174.39,174.396,174.25,174.324,2089
2024-07-08 10:45:00+00:00,174.324,174.346,174.262,174.293,1951
2024-07-08 11:00:00+00:00,174.294,174.295,174.202,174.253,2282
2024-07-08 11:15:00+00:00,174.252,174.299,174.252,174.266,1826
2024-07-08 11:30:00+00:00,174.264,174.444,174.262,174.436,1754
2024-07-08 11:45:00+00:00,174.436,174.442,174.334,174.43,2588
2024-07-08 12:00:00+00:00,174.435,174.5,174.314,174.412,2525
2024-07-08 12:15:00+00:00,174.414,174.421,174.254,174.336,3180
2024-07-08 12:30:00+00:00,174.334,174.372,174.254,174.312,3007
2024-07-08 12:45:00+00:00,174.31,174.334,174.22,174.252,3077
2024-07-08 13:00:00+00:00,174.255,174.267,174.111,174.166,3138
2024-07-08 13:15:00+00:00,174.165,174.313,174.155,174.286,3347
2024-07-08 13:30:00+00:00,174.286,174.344,174.221,174.253,3700
2024-07-08 13:45:00+00:00,174.254,174.302,174.159,174.174,2797
2024-07-08 14:00:00+00:00,174.176,174.188,174.078,174.082,2579
2024-07-08 14:15:00+00:00,174.08,174.112,173.982,174.022,2591
2024-07-08 14:30:00+00:00,174.022,174.098,173.976,174.045,2958
2024-07-08 14:45:00+00:00,174.044,174.082,173.923,174.024,3715
2024-07-08 15:00:00+00:00,174.024,174.089,174.0,174.061,2951
2024-07-08 15:15:00+00:00,174.058,174.114,174.038,174.097,2450
2024-07-08 15:30:00+00:00,174.096,174.166,174.072,174.102,2264
2024-07-08 15:45:00+00:00,174.102,174.219,174.102,174.2,2406
2024-07-08 16:00:00+00:00,174.199,174.207,174.098,174.102,2404
2024-07-08 16:15:00+00:00,174.102,174.175,174.077,174.162,1696
2024-07-08 16:30:00+00:00,174.162,174.174,174.132,174.146,1226
2024-07-08 16:45:00+00:00,174.144,174.16,174.11,174.111,1265
2024-07-08 17:00:00+00:00,174.11,174.138,174.056,174.096,1384
2024-07-08 17:15:00+00:00,174.096,174.1,174.07,174.096,1034
2024-07-08 17:30:00+00:00,174.096,174.12,174.071,174.076,1525
2024-07-08 17:45:00+00:00,174.076,174.115,174.046,174.096,1254
2024-07-08 18:00:00+00:00,174.097,174.1,174.052,174.062,1481
2024-07-08 18:15:00+00:00,174.06,174.098,174.06,174.086,1180
2024-07-08 18:30:00+00:00,174.086,174.088,173.998,174.02,1073
2024-07-08 18:45:00+00:00,174.021,174.096,173.995,174.068,1689
2024-07-08 19:00:00+00:00,174.068,174.07,173.996,174.024,1368
2024-07-08 19:15:00+00:00,174.024,174.024,173.986,174.008,867
2024-07-08 19:30:00+00:00,174.007,174.044,174.004,174.014,882
2024-07-08 19:45:00+00:00,174.016,174.073,174.014,174.063,1266
2024-07-08 20:00:00+00:00,174.062,174.084,174.029,174.082,580
2024-07-08 20:15:00+00:00,174.086,174.094,174.052,174.072,656
2024-07-08 20:30:00+00:00,174.072,174.082,174.053,174.076,572
2024-07-08 20:45:00+00:00,174.078,174.104,174.064,174.092,497
2024-07-08 21:00:00+00:00,174.07,174.076,174.038,174.06,40
2024-07-08 21:15:00+00:00,174.06,174.074,174.058,174.074,37
2024-07-08 21:30:00+00:00,174.077,174.087,174.056,174.064,337
2024-07-08 21:45:00+00:00,174.065,174.089,174.064,174.086,189
2024-07-08 22:00:00+00:00,174.096,174.106,174.055,174.092,295
2024-07-08 22:15:00+00:00,174.09,174.092,174.06,174.066,396
2024-07-08 22:30:00+00:00,174.072,174.078,174.055,174.06,291
2024-07-08 22:45:00+00:00,174.061,174.082,174.056,174.072,359
2024-07-08 23:00:00+00:00,174.074,174.092,174.046,174.062,748
2024-07-08 23:15:00+00:00,174.062,174.106,174.046,174.106,646
2024-07-08 23:30:00+00:00,174.106,174.122,174.095,174.122,405
2024-07-08 23:45:00+00:00,174.122,174.246,174.12,174.222,947
2024-07-09 00:00:00+00:00,174.224,174.23,174.14,174.212,1412
2024-07-09 00:15:00+00:00,174.212,174.218,174.134,174.204,1557
2024-07-09 00:30:00+00:00,174.204,174.222,174.134,174.166,1450
2024-07-09 00:45:00+00:00,174.168,174.232,174.146,174.199,1930
2024-07-09 01:00:00+00:00,174.2,174.242,174.171,174.238,1157
2024-07-09 01:15:00+00:00,174.237,174.311,174.224,174.308,1274
2024-07-09 01:30:00+00:00,174.31,174.312,174.252,174.254,1364
2024-07-09 01:45:00+00:00,174.254,174.28,174.216,174.24,1285
2024-07-09 02:00:00+00:00,174.239,174.359,174.218,174.297,1549
2024-07-09 02:15:00+00:00,174.296,174.336,174.274,174.306,1269
2024-07-09 02:30:00+00:00,174.307,174.342,174.266,174.283,1067
2024-07-09 02:45:00+00:00,174.284,174.328,174.27,174.312,1005
2024-07-09 03:00:00+00:00,174.313,174.331,174.24,174.264,928
2024-07-09 03:15:00+00:00,174.264,174.346,174.233,174.338,1108
2024-07-09 03:30:00+00:00,174.339,174.402,174.328,174.402,906
2024-07-09 03:45:00+00:00,174.401,174.455,174.388,174.391,1224
2024-07-09 04:00:00+00:00,174.39,174.407,174.332,174.356,1289
2024-07-09 04:15:00+00:00,174.354,174.409,174.345,174.388,983
2024-07-09 04:30:00+00:00,174.387,174.388,174.266,174.275,1197
2024-07-09 04:45:00+00:00,174.281,174.33,174.266,174.32,1206
2024-07-09 05:00:00+00:00,174.322,174.323,174.28,174.316,946
2024-07-09 05:15:00+00:00,174.316,174.337,174.278,174.294,1154
2024-07-09 05:30:00+00:00,174.294,174.306,174.256,174.294,947
2024-07-09 05:45:00+00:00,174.294,174.296,174.236,174.238,1049
2024-07-09 06:00:00+00:00,174.238,174.242,174.156,174.212,1945
2024-07-09 06:15:00+00:00,174.214,174.239,174.126,174.15,1621
2024-07-09 06:30:00+00:00,174.154,174.178,174.134,174.163,1928
2024-07-09 06:45:00+00:00,174.162,174.166,174.082,174.092,1739
2024-07-09 07:00:00+00:00,174.094,174.154,174.022,174.141,2391
2024-07-09 07:15:00+00:00,174.14,174.201,174.129,174.138,2258
2024-07-09 07:30:00+00:00,174.138,174.155,174.04,174.072,2344
2024-07-09 07:45:00+00:00,174.071,174.118,174.032,174.081,2887
2024-07-09 08:00:00+00:00,174.08,174.098,174.02,174.072,2360
2024-07-09 08:15:00+00:00,174.073,174.205,174.064,174.184,2225
2024-07-09 08:30:00+00:00,174.185,174.262,174.154,174.259,2386
2024-07-09 08:45:00+00:00,174.258,174.318,174.258,174.302,2200
2024-07-09 09:00:00+00:00,174.304,174.32,174.204,174.216,1697
2024-07-09 09:15:00+00:00,174.218,174.282,174.158,174.28,1792
2024-07-09 09:30:00+00:00,174.28,174.312,174.242,174.26,1935
2024-07-09 09:45:00+00:00,174.259,174.299,174.244,174.298,1849
2024-07-09 10:00:00+00:00,174.297,174.304,174.24,174.25,1626
2024-07-09 10:15:00+00:00,174.252,174.301,174.24,174.256,1212
2024-07-09 10:30:00+00:00,174.256,174.322,174.254,174.28,1693
2024-07-09 10:45:00+00:00,174.28,174.282,174.223,174.261,1906
2024-07-09 11:00:00+00:00,174.26,174.394,174.258,174.366,2047
2024-07-09 11:15:00+00:00,174.366,174.368,174.279,174.289,2407
2024-07-09 11:30:00+00:00,174.288,174.314,174.244,174.262,1898
2024-07-09 11:45:00+00:00,174.262,174.287,174.218,174.234,1813
2024-07-09 12:00:00+00:00,174.234,174.284,174.194,174.208,2281
2024-07-09 12:15:00+00:00,174.207,174.245,174.192,174.228,2286
2024-07-09 12:30:00+00:00,174.226,174.298,174.174,174.268,2684
2024-07-09 12:45:00+00:00,174.268,174.298,174.229,174.276,2710
2024-07-09 13:00:00+00:00,174.276,174.313,174.257,174.298,2319
2024-07-09 13:15:00+00:00,174.3,174.368,174.288,174.368,2404
2024-07-09 13:30:00+00:00,174.368,174.387,174.275,174.306,3215
2024-07-09 13:45:00+00:00,174.306,174.308,174.244,174.254,2660
2024-07-09 14:00:00+00:00,174.254,174.394,174.212,174.346,5266
2024-07-09 14:15:00+00:00,174.349,174.458,174.312,174.318,4571
2024-07-09 14:30:00+00:00,174.321,174.474,174.3,174.446,3693
2024-07-09 14:45:00+00:00,174.446,174.537,174.444,174.523,4141
2024-07-09 15:00:00+00:00,174.522,174.592,174.474,174.48,3779
2024-07-09 15:15:00+00:00,174.48,174.584,174.475,174.536,3517
2024-07-09 15:30:00+00:00,174.537,174.552,174.512,174.535,2702
2024-07-09 15:45:00+00:00,174.535,174.581,174.51,174.518,1825
2024-07-09 16:00:00+00:00,174.518,174.525,174.452,174.5,2565
2024-07-09 16:15:00+00:00,174.5,174.52,174.434,174.463,2037
2024-07-09 16:30:00+00:00,174.46,174.484,174.376,174.408,1973
2024-07-09 16:45:00+00:00,174.408,174.413,174.34,174.389,1736
2024-07-09 17:00:00+00:00,174.389,174.406,174.326,174.389,2099
2024-07-09 17:15:00+00:00,174.388,174.412,174.336,174.355,2048
2024-07-09 17:30:00+00:00,174.352,174.402,174.346,174.39,1318
2024-07-09 17:45:00+00:00,174.389,174.392,174.36,174.375,1168
2024-07-09 18:00:00+00:00,174.374,174.388,174.362,174.375,1031
2024-07-09 18:15:00+00:00,174.377,174.394,174.344,174.35,1405
2024-07-09 18:30:00+00:00,174.352,174.424,174.351,174.416,1239
2024-07-09 18:45:00+00:00,174.414,174.446,174.408,174.432,1207
2024-07-09 19:00:00+00:00,174.434,174.434,174.362,174.372,1347
2024-07-09 19:15:00+00:00,174.37,174.424,174.358,174.412,1100
2024-07-09 19:30:00+00:00,174.41,174.423,174.384,174.42,984
2024-07-09 19:45:00+00:00,174.419,174.444,174.411,174.426,1085
2024-07-09 20:00:00+00:00,174.426,174.442,174.413,174.422,393
2024-07-09 20:15:00+00:00,174.42,174.46,174.416,174.44,352
2024-07-09 20:30:00+00:00,174.444,174.456,174.432,174.434,284
2024-07-09 20:45:00+00:00,174.435,174.454,174.42,174.436,630
2024-07-09 21:00:00+00:00,174.461,174.479,174.406,174.409,74
2024-07-09 21:15:00+00:00,174.411,174.424,174.404,174.418,123
2024-07-09 21:30:00+00:00,174.416,174.44,174.406,174.436,269
2024-07-09 21:45:00+00:00,174.43,174.436,174.423,174.432,170
2024-07-09 22:00:00+00:00,174.441,174.441,174.412,174.429,303
2024-07-09 22:15:00+00:00,174.434,174.442,174.406,174.432,278
2024-07-09 22:30:00+00:00,174.434,174.457,174.41,174.436,307
2024-07-09 22:45:00+00:00,174.448,174.486,174.448,174.47,476
2024-07-09 23:00:00+00:00,174.47,174.524,174.468,174.515,339
2024-07-09 23:15:00+00:00,174.514,174.519,174.498,174.504,501
2024-07-09 23:30:00+00:00,174.502,174.513,174.468,174.498,698
2024-07-09 23:45:00+00:00,174.499,174.501,174.464,174.468,625
2024-07-10 00:00:00+00:00,174.47,174.518,174.456,174.5,1406
2024-07-10 00:15:00+00:00,174.501,174.549,174.489,174.539,1484
2024-07-10 00:30:00+00:00,174.538,174.594,174.538,174.585,1183
2024-07-10 00:45:00+00:00,174.584,174.652,174.572,174.578,2220
2024-07-10 01:00:00+00:00,174.58,174.68,174.566,174.663,1937
2024-07-10 01:15:00+00:00,174.662,174.688,174.632,174.672,1209
2024-07-10 01:30:00+00:00,174.67,174.724,174.668,174.694,1403
2024-07-10 01:45:00+00:00,174.694,174.705,174.664,174.693,1175
2024-07-10 02:00:00+00:00,174.692,174.726,174.626,174.643,1841
2024-07-10 02:15:00+00:00,174.642,174.723,174.626,174.715,1611
2024-07-10 02:30:00+00:00,174.714,174.738,174.688,174.72,1049
2024-07-10 02:45:00+00:00,174.719,174.729,174.676,174.7,948
2024-07-10 03:00:00+00:00,174.699,174.701,174.644,174.648,762
2024-07-10 03:15:00+00:00,174.653,174.732,174.646,174.73,944
2024-07-10 03:30:00+00:00,174.731,174.752,174.654,174.666,1073
2024-07-10 03:45:00+00:00,174.666,174.684,174.648,174.674,774
2024-07-10 04:00:00+00:00,174.674,174.707,174.658,174.702,788
2024-07-10 04:15:00+00:00,174.702,174.702,174.658,174.66,616
2024-07-10 04:30:00+00:00,174.661,174.686,174.644,174.671,771
2024-07-10 04:45:00+00:00,174.67,174.697,174.653,174.66,925
2024-07-10 05:00:00+00:00,174.658,174.734,174.658,174.724,1027
2024-07-10 05:15:00+00:00,174.723,174.77,174.692,174.768,941
2024-07-10 05:30:00+00:00,174.764,174.768,174.728,174.736,756
2024-07-10 05:45:00+00:00,174.737,174.738,174.68,174.71,939
2024-07-10 06:00:00+00:00,174.707,174.708,174.614,174.615,2030
2024-07-10 06:15:00+00:00,174.623,174.668,174.613,174.628,1815
2024-07-10 06:30:00+00:00,174.627,174.672,174.623,174.65,2049
2024-07-10 06:45:00+00:00,174.648,174.734,174.623,174.636,2263
2024-07-10 07:00:00+00:00,174.633,174.714,174.616,174.643,2810
2024-07-10 07:15:00+00:00,174.64,174.726,174.621,174.621,2598
2024-07-10 07:30:00+00:00,174.618,174.72,174.608,174.706,2354
2024-07-10 07:45:00+00:00,174.707,174.735,174.618,174.678,2457
2024-07-10 08:00:00+00:00,174.678,174.717,174.6,174.71,2213
2024-07-10 08:15:00+00:00,174.704,174.736,174.648,174.692,1860
2024-07-10 08:30:00+00:00,174.694,174.699,174.634,174.664,2162
2024-07-10 08:45:00+00:00,174.66,174.694,174.637,174.682,1815
2024-07-10 09:00:00+00:00,174.681,174.799,174.678,174.74,2458
2024-07-10 09:15:00+00:00,174.74,174.894,174.738,174.842,2208
2024-07-10 09:30:00+00:00,174.84,174.903,174.804,174.816,2353
2024-07-10 09:45:00+00:00,174.815,174.826,174.774,174.817,1694
2024-07-10 10:00:00+00:00,174.818,174.828,174.727,174.772,2262
2024-07-10 10:15:00+00:00,174.774,174.829,174.764,174.825,1812
2024-07-10 10:30:00+00:00,174.826,174.868,174.77,174.782,2255
2024-07-10 10:45:00+00:00,174.778,174.837,174.766,174.82,1650
2024-07-10 11:00:00+00:00,174.822,174.831,174.746,174.754,1824
2024-07-10 11:15:00+00:00,174.755,174.795,174.736,174.774,1619
2024-07-10 11:30:00+00:00,174.774,174.857,174.752,174.849,2253
2024-07-10 11:45:00+00:00,174.848,174.871,174.774,174.82,1835
2024-07-10 12:00:00+00:00,174.817,174.839,174.756,174.836,2172
2024-07-10 12:15:00+00:00,174.837,174.844,174.766,174.798,2438
2024-07-10 12:30:00+00:00,174.794,174.817,174.766,174.79,1901
2024-07-10 12:45:00+00:00,174.79,174.814,174.756,174.806,1971
2024-07-10 13:00:00+00:00,174.805,174.82,174.758,174.79,1955
