datetime,Open,High,Low,Close,Volume
2024-08-01 10:00:00+00:00,44.41557701034047,44.440971346025734,44.38944417198167,44.4201123547001,1663
2024-08-01 11:00:00+00:00,44.43415019881186,44.55906746912411,44.38924597927526,44.47893713958705,1702
2024-08-01 12:00:00+00:00,44.49966662744636,44.655191321925884,44.45375808006596,44.58743541118288,5732
2024-08-01 13:00:00+00:00,44.57896893252579,44.62202182037772,44.42790865233636,44.447955059789685,5249
2024-08-01 14:00:00+00:00,44.418102204105665,44.53127861380555,43.68248433271191,43.79038208837297,15848
2024-08-01 15:00:00+00:00,43.80639641925728,44.08710754794234,43.783592696740236,43.80157544163859,8194
2024-08-01 16:00:00+00:00,43.81014031661076,43.88220669026781,43.73505005564894,43.814093219211074,4023
2024-08-01 17:00:00+00:00,43.79157749118601,43.79157749118601,43.66464811506341,43.7518442960123,6637
2024-08-01 18:00:00+00:00,43.7450111894488,43.772901064886334,43.65941529851692,43.80245330795656,3038
2024-08-01 19:00:00+00:00,43.79757421399001,44.007313195490255,43.777254340659354,44.0110876924434,2982
2024-08-01 20:00:00+00:00,44.00888952087623,44.05242626634404,43.93419236007371,44.032900051675576,1059
2024-08-01 22:00:00+00:00,44.02328770288265,44.079079518351946,43.98382881054443,44.074485991866766,0
2024-08-01 23:00:00+00:00,44.065357081468576,44.07334634783401,44.03229396343574,44.05279361017978,272
2024-08-02 00:00:00+00:00,44.069960047143326,44.09019912805747,44.00639953431205,44.0320761342066,823
2024-08-02 01:00:00+00:00,44.01208510700814,43.98920941691335,43.57856093561261,44.00120501091033,4773
2024-08-02 02:00:00+00:00,43.99089894907759,44.41922696718432,44.055680952080245,44.379606736252356,3150
2024-08-02 03:00:00+00:00,44.38036105608452,44.59672702505062,44.313728285397886,44.36834169464607,2599
2024-08-02 04:00:00+00:00,44.38382413886743,44.437083753138246,44.348294292723736,44.432463901970195,821
2024-08-02 05:00:00+00:00,44.427528245956225,44.64416061263785,44.37734947992593,44.58738958201882,1932
2024-08-02 06:00:00+00:00,44.57618018117537,44.58119805471298,44.48589906716117,44.4942814774537,2242
2024-08-02 07:00:00+00:00,44.50142279554422,44.55479175268359,44.463127572483764,44.543825106770385,1428
2024-08-02 08:00:00+00:00,44.552818544642385,44.59628861741114,44.52530911221798,44.5168754481436,931
2024-08-02 09:00:00+00:00,44.52731153105545,44.604191118517505,44.56908034710574,44.598052385902804,627
2024-08-02 10:00:00+00:00,44.586145161892645,44.63093011616574,44.53005251481141,44.585941569484646,1245
2024-08-02 11:00:00+00:00,44.59651790701153,44.61824040114335,44.51704304567145,44.51584437478598,1415
2024-08-02 12:00:00+00:00,44.53512050460661,44.88350115522608,44.51352414469403,44.65817154458297,12289
2024-08-02 13:00:00+00:00,44.65576696396944,44.64177118287903,44.07977417405788,44.25090930842954,13820
2024-08-02 14:00:00+00:00,44.242648844357426,44.40322464204067,43.23860970279057,43.32420016526871,18322
2024-08-02 15:00:00+00:00,43.32670000428812,43.572051423335886,43.08781456289317,43.570078345852224,12228
2024-08-02 16:00:00+00:00,43.57919785832955,43.885717041858804,43.52518885567794,43.63549261991726,8140
2024-08-02 17:00:00+00:00,43.65709621546334,43.68086820936935,43.56861815405118,43.70574215704162,3933
2024-08-02 18:00:00+00:00,43.695497291110925,43.87067532738498,43.67900508654357,43.70255833896747,1782
2024-08-02 19:00:00+00:00,43.71252558469601,43.93577875523504,43.70061008664257,43.90031844060601,2112
2024-08-02 20:00:00+00:00,43.91463651853423,44.03350351204931,43.93532311886814,44.04868458338611,1417
2024-08-04 23:00:00+00:00,43.9497335450255,44.126448441958146,44.02655493868807,44.03476405337004,784
2024-08-05 00:00:00+00:00,44.03390779442675,44.03015439312638,43.36919688328498,43.583918019018185,4412
2024-08-05 01:00:00+00:00,43.589516308341345,44.23868513074651,43.44546750783737,44.09881009418655,5707
2024-08-05 02:00:00+00:00,44.09904827286756,44.08420512742601,43.71583587638166,44.04402280685497,2377
2024-08-05 03:00:00+00:00,44.048277704035556,44.18299894448841,44.068368505525754,44.190695625830415,1058
2024-08-05 04:00:00+00:00,44.1929965458216,44.3022002024702,44.27483914685466,44.23028832174857,1092
2024-08-05 05:00:00+00:00,44.23263607209769,44.206796982687926,44.08926977113227,44.29183446643551,4169
2024-08-05 06:00:00+00:00,44.29666441417906,44.16846933840333,44.347662620379666,44.0805771709935,4759
2024-08-05 07:00:00+00:00,44.074371550122365,44.12924345277936,43.97283486135687,43.77821337339318,3115
2024-08-05 08:00:00+00:00,43.817315474605884,43.72252752397465,43.27235416435111,43.28493511601053,4369
2024-08-05 09:00:00+00:00,43.26196726337232,43.27433921126555,42.93361071167647,42.91534655079971,3916
2024-08-05 10:00:00+00:00,42.916730436633785,42.90671713249264,42.20799773240994,42.14175998617516,6704
2024-08-05 11:00:00+00:00,42.1390369908697,42.15748433894595,41.42552667417144,41.56897112222034,9124
2024-08-05 12:00:00+00:00,41.558812165752464,41.77922548583376,41.312673079378484,41.54195710954383,13899
2024-08-05 13:00:00+00:00,41.5612239287976,41.98810912518653,41.54569537429077,41.87824074927415,19656
2024-08-05 14:00:00+00:00,41.9009490007878,42.00331188207723,41.810822693984065,42.08053912674662,10595
2024-08-05 15:00:00+00:00,42.083812282535185,42.4055589240143,42.08817082464358,42.03329785576048,10497
2024-08-05 16:00:00+00:00,42.04612187062711,42.20217658236845,41.96123971752,41.97468543446115,5525
2024-08-05 17:00:00+00:00,41.972689217240664,41.93526338120461,41.856975792401784,41.91001194263679,5773
2024-08-05 18:00:00+00:00,41.89760396761424,42.023119628144094,41.91474567279058,41.93786798209594,1803
2024-08-05 19:00:00+00:00,41.94167548675589,42.130639619181174,41.9481111917479,42.06187356189146,1920
2024-08-05 20:00:00+00:00,42.066566005117494,42.118654891858725,42.03489971123708,42.109230801973574,1037
2024-08-05 22:00:00+00:00,42.09694772070481,42.10066382244139,42.00983618524015,41.99886166605018,0
2024-08-05 23:00:00+00:00,42.0142497457757,41.978465668855485,41.99393905929695,41.972402083468445,374
2024-08-06 00:00:00+00:00,41.996792166842454,42.23890345041285,41.95842550166987,42.15053805786122,1998
2024-08-06 01:00:00+00:00,42.13999349581169,42.30051154192728,42.0463694332813,42.10063119307863,2510
2024-08-06 02:00:00+00:00,42.09680384136335,42.13725404191485,41.84200211841615,41.85157971004154,1527
2024-08-06 03:00:00+00:00,41.85216065371245,41.99818241994145,41.856818793360794,42.00082560106696,714
2024-08-06 04:00:00+00:00,42.017535293835394,42.06694618388018,42.03451538227427,41.95432605382122,759
2024-08-06 05:00:00+00:00,41.95108713622256,41.86081546921236,41.36858783132733,41.336872154768166,3817
2024-08-06 06:00:00+00:00,41.34615870866427,41.553264931200296,41.01387343200004,41.371083716802204,5028
2024-08-06 07:00:00+00:00,41.40166488517949,41.59487861343754,41.46023941365179,41.612791954110904,1621
2024-08-06 08:00:00+00:00,41.621293142236325,41.64412115471102,41.604989846978114,41.60451952954326,1058
2024-08-06 09:00:00+00:00,41.6237248354926,41.700665091871464,41.675888804604625,41.728952322332255,1029
2024-08-06 10:00:00+00:00,41.72976577471571,41.94148948192101,41.7305001073824,41.884574561162744,1509
2024-08-06 11:00:00+00:00,41.86845023932313,41.94194912960818,41.89335087152803,41.871776937058094,1399
2024-08-06 12:00:00+00:00,41.85457104405971,41.893521989832074,41.30333624432286,41.413447858359916,6837
2024-08-06 13:00:00+00:00,41.40230108002179,41.65358701529607,41.401825640634875,41.663067956864616,7779
2024-08-06 14:00:00+00:00,41.67579745421685,41.966424112814046,41.630339765399206,41.80585801994228,8797
2024-08-06 15:00:00+00:00,41.79987277033213,41.73148468548108,41.60848471511342,41.71027478687801,4811
2024-08-06 16:00:00+00:00,41.71087277763009,41.73240849168367,41.643752738719684,41.70945312046228,2682
2024-08-06 17:00:00+00:00,41.71517384454055,41.729139428661526,41.62589951174057,41.64766167417983,3874
2024-08-06 18:00:00+00:00,41.638644944537205,41.737872548506985,41.636131606734516,41.70446709560093,1192
2024-08-06 19:00:00+00:00,41.703649029547584,41.73946324499813,41.54096775077904,41.532176432809685,1854
2024-08-06 20:00:00+00:00,41.54363741071065,41.53794258063832,41.44938250695173,41.56896211390687,750
2024-08-06 22:00:00+00:00,41.52428491118183,41.52262023007636,41.432690135778024,41.42327973190575,0
2024-08-06 23:00:00+00:00,41.42472830238051,41.43654373067363,41.24390857672434,41.33674266669448,903
2024-08-07 00:00:00+00:00,41.33485555777666,41.44798727060818,41.339834205610266,41.44246160037598,983
2024-08-07 01:00:00+00:00,41.45444503190949,41.428185485645976,41.166708261705466,41.45726367074887,3279
2024-08-07 02:00:00+00:00,41.49646967629638,41.56932657333948,41.488116292236484,41.48988573530067,2157
2024-08-07 03:00:00+00:00,41.47270985763661,41.43104034026562,41.442158358796554,41.43185243511,618
2024-08-07 04:00:00+00:00,41.452802025666855,41.67415643848787,41.50013784153969,41.66680133348324,907
2024-08-07 05:00:00+00:00,41.66163289072148,41.70152435274821,41.3863969584301,41.481029857753384,2206
2024-08-07 06:00:00+00:00,41.47285416895027,41.5475328731225,41.39213091160883,41.40650359439824,2081
2024-08-07 07:00:00+00:00,41.41549388272412,41.398679949844606,41.20327704670444,41.21372918866985,2107
2024-08-07 08:00:00+00:00,41.19476105104727,41.205266517337904,41.16252877680581,41.180256527485206,1323
2024-08-07 09:00:00+00:00,41.179503379909136,41.25871096717284,41.21651314175321,41.25243524639903,1227
2024-08-07 10:00:00+00:00,41.24999501003618,41.44237120636538,41.227575217623226,41.46443863680277,2081
2024-08-07 11:00:00+00:00,41.472863290332455,41.44667842761078,41.340986997174376,41.461776926002464,1503
2024-08-07 12:00:00+00:00,41.45932184974626,41.46745031243178,41.23046810741688,41.37990380315738,4297
2024-08-07 13:00:00+00:00,41.38614899657317,41.48868724929876,41.07730685646025,41.17420913159832,6316
2024-08-07 14:00:00+00:00,41.16950871161891,41.41144880263127,41.12785709787116,41.34379826795628,4997
2024-08-07 15:00:00+00:00,41.33702222753894,41.484903814240184,41.261356087522024,41.297889374335206,4069
2024-08-07 16:00:00+00:00,41.2964807597916,41.30832710250967,41.22849950646785,41.304613443386195,2535
2024-08-07 17:00:00+00:00,41.298058740213314,41.28562514441242,41.061121024997234,41.08034251446305,11151
2024-08-07 18:00:00+00:00,41.0846327373026,41.078621460222564,40.93050831237087,40.9750850096956,4036
2024-08-07 19:00:00+00:00,40.97340620267141,41.19816654461713,40.9814175023398,41.03993931740861,2132
2024-08-07 20:00:00+00:00,41.04368367721201,41.158364425849236,40.90490965551381,40.944718484750375,0
2024-08-07 22:00:00+00:00,40.92957449919579,40.9392988732809,40.6793430527193,40.92191407893711,1232
2024-08-07 23:00:00+00:00,40.9333208087915,41.010787678776325,40.9818699189002,40.99748668478755,441
2024-08-08 00:00:00+00:00,40.999007605553786,41.06525813733782,40.976624274132675,41.02442475914851,797
2024-08-08 01:00:00+00:00,41.019427556562064,41.28209730351277,41.019427556562064,41.019927188102635,3747
2024-08-08 02:00:00+00:00,41.00542623393304,41.11222714773173,40.974807331556896,41.1028992491175,1267
2024-08-08 03:00:00+00:00,41.10101169743905,41.17921570165234,41.085918940206426,41.176532900645086,838
2024-08-08 04:00:00+00:00,41.16950871161891,41.161285017164296,41.05856607963743,41.152126360036256,463
2024-08-08 05:00:00+00:00,41.15070518593348,41.21387680375505,41.07273207453037,41.17633606347779,1055
2024-08-08 06:00:00+00:00,41.1928719627033,41.17651336569503,41.00424945011293,41.0733596377318,1661
2024-08-08 07:00:00+00:00,41.071939454734114,41.1416315325299,40.98887145381133,41.07942578435176,1549
2024-08-08 08:00:00+00:00,41.0832913525084,41.14625589081242,40.991656572758885,41.0635841849489,1066
2024-08-08 09:00:00+00:00,41.06932975456052,41.13006183628272,41.025967014700974,41.0529615296032,1244
2024-08-08 10:00:00+00:00,41.04220537636043,41.243625546552806,41.06425408429008,41.23636409275895,1439
2024-08-08 11:00:00+00:00,41.235494113722794,41.42119007385055,41.224063551733636,41.411772070049736,3347
2024-08-08 12:00:00+00:00,41.41750660929138,41.43838418466668,41.1946044961076,41.26670150692457,4497
2024-08-08 13:00:00+00:00,41.26541539349491,41.65365140648349,41.2359430255045,41.69355362146467,7112
2024-08-08 14:00:00+00:00,41.69218503813862,42.06941618049453,41.60065525975433,41.76881889078076,14325
2024-08-08 15:00:00+00:00,41.76827328610639,41.8546280076013,41.75812684342089,41.78470165247603,4121
2024-08-08 16:00:00+00:00,41.77370546127708,42.025830912695625,41.810549965734154,41.88222346338854,5777
2024-08-08 17:00:00+00:00,41.893678067451184,41.95816752595313,41.820260143850135,41.92674872302017,8204
2024-08-08 18:00:00+00:00,41.93061534455706,41.92087850825111,41.863389767491704,41.832240566592105,1370
2024-08-08 19:00:00+00:00,41.8405169638717,41.827827574645504,41.73322462029854,41.7414251219858,1969
2024-08-08 20:00:00+00:00,41.75275116107968,41.88984256782127,41.74005054509908,41.88778602993915,1014
2024-08-08 22:00:00+00:00,41.906109693673535,41.906227790129016,41.80449868714265,41.80767227274376,0
2024-08-08 23:00:00+00:00,41.816512374205914,41.89260233743197,41.808352561791544,41.90740164224143,528
2024-08-09 00:00:00+00:00,41.899264734537404,41.8940182957524,41.8358520148894,41.8439240456375,439
2024-08-09 01:00:00+00:00,41.85289070303487,42.202657060156795,41.761774914247205,42.14726105378491,3500
2024-08-09 02:00:00+00:00,42.13125833304999,42.09399143629249,41.986183308887966,42.01455723540946,904
2024-08-09 03:00:00+00:00,42.02795679209435,42.05968216626687,41.86833161753186,41.98609667255263,1021
2024-08-09 04:00:00+00:00,41.9942250622332,42.00517359867718,42.0019121816426,42.04604459535748,290
2024-08-09 05:00:00+00:00,42.041782305526816,41.97861678115941,41.73012958814681,41.71836247588077,1951
2024-08-09 06:00:00+00:00,41.72480833972977,41.80563287954788,41.69842900286267,41.75363838599073,1194
2024-08-09 07:00:00+00:00,41.75323994101158,41.90475392966469,41.78673672524369,41.796943249796406,1278
2024-08-09 08:00:00+00:00,41.796943249796406,41.899475897662484,41.807248140388445,41.89692496706956,703
2024-08-09 09:00:00+00:00,41.88685549824782,41.88849296268518,41.84014638655065,41.82307341169787,1215
2024-08-09 10:00:00+00:00,41.824171298186734,42.01895384615385,41.83390495188534,42.020954358651615,1636
2024-08-09 11:00:00+00:00,42.02288535019089,42.06529652971729,41.89432918716741,41.89600154064004,1608
2024-08-09 12:00:00+00:00,41.89296806738163,41.96512020905765,41.84756119474177,41.94626604112447,3348
2024-08-09 13:00:00+00:00,41.95260696341913,41.95284596744098,41.58236645295463,41.820810004372454,8551
2024-08-09 14:00:00+00:00,41.81641152501275,42.09341084959259,41.77654476991052,41.82137472206718,8817
2024-08-09 15:00:00+00:00,41.80232998408156,41.89057857397723,41.69273292315078,41.804866128177295,4895
2024-08-09 16:00:00+00:00,41.818794061216195,41.938147353549304,41.73845016794955,41.90619479824081,3260
2024-08-09 17:00:00+00:00,41.91324671614045,41.94787230111979,41.88276895753088,41.88971718372663,8531
2024-08-09 18:00:00+00:00,41.88971718372663,41.910492405163225,41.84629028284124,41.91765436678586,1793
2024-08-09 19:00:00+00:00,41.925815713297546,41.93471551323419,41.75372529816758,41.76483901097999,1986
2024-08-09 20:00:00+00:00,41.772531143582015,41.87115458702413,41.782777836113404,41.89495119300694,710
2024-08-11 23:00:00+00:00,41.80743486199937,41.7881957867962,41.646346190981596,41.71424817938902,542
2024-08-12 00:00:00+00:00,41.70493259338718,41.700753578670465,41.667486632238635,41.70092378721502,371
2024-08-12 01:00:00+00:00,41.68811302013435,41.78436238052227,41.474834711354056,41.5434246216923,1668
2024-08-12 02:00:00+00:00,41.551084814337266,41.673296579849094,41.43886690914056,41.644228325952824,808
2024-08-12 03:00:00+00:00,41.62748336339302,41.698808498250784,41.57694918483115,41.68941536819852,476
2024-08-12 04:00:00+00:00,41.68282719579818,41.87195775699121,41.68959119521915,41.87622523228803,836
2024-08-12 05:00:00+00:00,41.868630459885445,42.0865523049562,41.867573605753286,42.0555724992923,1683
2024-08-12 06:00:00+00:00,42.07313660357062,42.229244301615125,42.008642791889834,42.24113528570353,2052
2024-08-12 07:00:00+00:00,42.248926414042806,42.44666666787037,42.23200151277929,42.422811888025194,2461
2024-08-12 08:00:00+00:00,42.419173325877146,42.45059581200985,42.33589007508054,42.32169575226198,1483
2024-08-12 09:00:00+00:00,42.32033391334762,42.43234925846524,42.28788336084385,42.40962668313408,1962
2024-08-12 10:00:00+00:00,42.42112226027307,42.43265013352553,42.37844024888642,42.42954866637558,1157
2024-08-12 11:00:00+00:00,42.44327548444493,42.51312146569417,42.35257152351753,42.38599011916233,2315
2024-08-12 12:00:00+00:00,42.37536670611496,42.452269741986214,42.26863533691596,42.31765578622945,3504
2024-08-12 13:00:00+00:00,42.31713935430254,42.390029315190965,42.12550999486887,42.258500654888756,8079
2024-08-12 14:00:00+00:00,42.28475965559549,42.30116238188298,41.83734187582649,42.312338622607825,10276
2024-08-12 15:00:00+00:00,42.320440983372116,42.35332389414577,42.24427129094537,42.374399403626704,4131
