datetime,Open,High,Low,Close,Volume
2023-10-24 01:00:00+00:00,20.64967133170967,20.752989613316913,20.64248544451675,20.692037304293077,1598
2023-10-24 02:00:00+00:00,20.691573657656473,20.80130803594284,20.664406732791118,20.75615562568055,1396
2023-10-24 03:00:00+00:00,20.746552461549754,20.769235924581153,20.724088779402905,20.745103060103247,241
2023-10-24 04:00:00+00:00,20.74533488820589,20.747199230372644,20.692895621112825,20.714658052908707,243
2023-10-24 05:00:00+00:00,20.71628707766877,20.744343520715347,20.676248406291958,20.712029859423637,829
2023-10-24 06:00:00+00:00,20.709937289357185,20.745739442463673,20.664014179607193,20.689972649098877,951
2023-10-24 07:00:00+00:00,20.694655015259176,20.82703310301781,20.641915788542747,20.710325742839814,1628
2023-10-24 08:00:00+00:00,20.712923090235336,20.74643947184086,20.54361931277981,20.576050957373806,2390
2023-10-24 09:00:00+00:00,20.576511808564756,20.627370653463913,20.482672876461038,20.573480178032014,1953
2023-10-24 10:00:00+00:00,20.573709467860226,20.600846721186826,20.452561603877143,20.473748828374482,2068
2023-10-24 11:00:00+00:00,20.46928322795793,20.57080691978263,20.355286550820438,20.546224639408024,3798
2023-10-24 12:00:00+00:00,20.55092160580273,20.62587616667031,20.484503151233298,20.57034599469262,4173
2023-10-24 13:00:00+00:00,20.571496935616782,20.714464351734936,20.46046241413308,20.65664329069386,7738
2023-10-24 14:00:00+00:00,20.66627505932388,20.712219406996155,20.519629702666858,20.59595377826099,4158
2023-10-24 15:00:00+00:00,20.590564245924952,20.648377635851375,20.507642185723853,20.618205689620027,3310
2023-10-24 16:00:00+00:00,20.618205689620027,20.674443170428276,20.559803071282204,20.628986045965576,2925
2023-10-24 17:00:00+00:00,20.629217209458147,20.685612670715045,20.607360840211413,20.66357482224703,3004
2023-10-24 18:00:00+00:00,20.668966950065624,20.678219106345182,20.605118345881465,20.64647485604382,823
2023-10-24 19:00:00+00:00,20.642238265491187,20.657875379216193,20.596123152728183,20.622832988885875,1074
2023-10-24 20:00:00+00:00,20.622140724443625,20.62652827721081,20.58327417231112,20.596499702763367,384
2023-10-24 22:00:00+00:00,20.588659651293938,20.600274991842184,20.563200432586655,20.592810590185536,0
2023-10-24 23:00:00+00:00,20.58788456333332,20.628915458029834,20.58203515532591,20.616982056029883,328
2023-10-25 00:00:00+00:00,20.620293768416786,20.671585348911098,20.601130381388202,20.65062515437603,784
2023-10-25 01:00:00+00:00,20.65439594131601,20.688827790805817,20.574198503783236,20.62622142521286,1060
2023-10-25 02:00:00+00:00,20.63607500754642,20.651086904108524,20.574660129820813,20.59150938714322,640
2023-10-25 03:00:00+00:00,20.5917403503787,20.60643658671711,20.546180350687795,20.577111102516938,370
2023-10-25 04:00:00+00:00,20.591195572570427,20.610440085945125,20.558736979377272,20.58805043773566,373
2023-10-25 05:00:00+00:00,20.584277799245456,20.60150988148689,20.564352623794548,20.58828140097114,324
2023-10-25 06:00:00+00:00,20.58450871240234,20.661261938512325,20.547680266882708,20.57969983624639,1097
2023-10-25 07:00:00+00:00,20.58062111453819,20.65318673052616,20.503301178538322,20.572477097312913,1377
2023-10-25 08:00:00+00:00,20.573167884176655,20.61507463586406,20.500678221047792,20.52888830363713,735
2023-10-25 09:00:00+00:00,20.52865864217779,20.56950411230764,20.465775719757744,20.487496985452367,1207
2023-10-25 10:00:00+00:00,20.49220705307141,20.583988601242254,20.46665218815565,20.55815230107214,1101
2023-10-25 11:00:00+00:00,20.557922489396105,20.612019159472084,20.51615103398285,20.56446660687322,1617
2023-10-25 12:00:00+00:00,20.55998805862714,20.599040430746072,20.47645462269213,20.511094155791852,3339
2023-10-25 13:00:00+00:00,20.515342100948146,20.72495880287761,20.485434248502543,20.686454353101905,8418
2023-10-25 14:00:00+00:00,20.686685766949264,20.731562301516533,20.527400413613123,20.563773843843933,5922
2023-10-25 15:00:00+00:00,20.564462660462368,20.64511883292198,20.29234873850328,20.570316611845783,14052
2023-10-25 16:00:00+00:00,20.56561160110425,20.66319387528074,20.53864429921532,20.568938402652748,2558
2023-10-25 17:00:00+00:00,20.57364876227302,20.704012359036824,20.54034082779026,20.66386386603449,4879
2023-10-25 18:00:00+00:00,20.669269301902204,20.722738115919125,20.63774723359461,20.663529083593176,1233
2023-10-25 19:00:00+00:00,20.668473256975176,20.678824366641607,20.61236971616745,20.619499802589417,810
2023-10-25 20:00:00+00:00,20.61996042728424,20.642842926707093,20.587550770333674,20.63375763734837,428
2023-10-25 22:00:00+00:00,20.624211912580677,20.644335986818305,20.579741317556564,20.60662500936928,0
2023-10-25 23:00:00+00:00,20.608234424153125,20.631226290105815,20.586623729930125,20.60662500936928,190
2023-10-26 00:00:00+00:00,20.60524570665666,20.66079202485992,20.58559696553698,20.62478857010956,931
2023-10-26 01:00:00+00:00,20.62478857010956,20.720272993878552,20.61766158379612,20.69576316712073,1313
2023-10-26 02:00:00+00:00,20.695533578666414,20.737821828676033,20.635484587266433,20.678060895344746,650
2023-10-26 03:00:00+00:00,20.681861738885686,20.73276374877548,20.64663964509964,20.724224932828516,339
2023-10-26 04:00:00+00:00,20.724685784019467,20.766384187141398,20.71201536615581,20.751755958033073,534
2023-10-26 05:00:00+00:00,20.751061866726786,20.790499401441483,20.699702005204017,20.728164295538136,1153
2023-10-26 06:00:00+00:00,20.723903562757982,20.82788441808998,20.665167613953603,20.756399534434987,1319
2023-10-26 07:00:00+00:00,20.756399534434987,20.85897379186201,20.72042785101462,20.835688799354557,1323
2023-10-26 08:00:00+00:00,20.840410860802645,20.94400865977764,20.809990416839128,20.914537981152534,1282
2023-10-26 09:00:00+00:00,20.91027236615446,20.94113850303802,20.83847243172454,20.862785093430034,780
2023-10-26 10:00:00+00:00,20.86301765883684,20.88439285929337,20.73964224732208,20.756043490802767,1377
2023-10-26 11:00:00+00:00,20.756967368772507,20.804843275441844,20.68232296440908,20.724011556545065,1515
2023-10-26 12:00:00+00:00,20.723780543250086,20.812678839331056,20.543625472451595,20.543625472451595,7756
2023-10-26 13:00:00+00:00,20.54742296236782,20.6598738344228,20.47551577149954,20.507791202589033,7897
2023-10-26 14:00:00+00:00,20.50330545560837,20.655504208903494,20.245996085952584,20.54648838873959,15615
2023-10-26 15:00:00+00:00,20.545573909552672,20.611981195910744,20.452469871540643,20.554718316025742,4084
2023-10-26 16:00:00+00:00,20.553804436735163,20.648006041077224,20.515997293657506,20.58078612825966,2867
2023-10-26 17:00:00+00:00,20.585287589633936,20.65577685688868,20.556321425004285,20.620261330262565,3786
2023-10-26 18:00:00+00:00,20.624069308209982,20.67500833397389,20.571471636128994,20.64080901333773,1372
2023-10-26 19:00:00+00:00,20.640580470065288,20.677729857567783,20.541845081287192,20.58726535499955,1128
2023-10-26 20:00:00+00:00,20.590847636585522,20.648345176356315,20.555017836391926,20.606961636620326,571
2023-10-26 22:00:00+00:00,20.611683993795396,20.648520283208654,20.573043059536758,20.646224770934396,0
2023-10-26 23:00:00+00:00,20.641728660517856,20.66131771772575,20.62723122862053,20.641172453817944,389
2023-10-27 00:00:00+00:00,20.641401046870897,20.656919904951106,20.59224494636078,20.609892723023222,464
2023-10-27 01:00:00+00:00,20.61438801825716,20.652977916203326,20.5751335522873,20.63374983136282,755
2023-10-27 02:00:00+00:00,20.638247141877173,20.69830895100586,20.608870917217246,20.64178421625138,512
2023-10-27 03:00:00+00:00,20.64155410418016,20.685881806986803,20.638566756398404,20.666310642443477,324
2023-10-27 04:00:00+00:00,20.669652610983466,20.71572535313703,20.668962745029834,20.711807027365694,308
2023-10-27 05:00:00+00:00,20.717915454565627,20.72690674769774,20.6454619002468,20.694988821267316,698
2023-10-27 06:00:00+00:00,20.694988821267316,20.747773935700593,20.66365945339203,20.700151279565038,2122
2023-10-27 07:00:00+00:00,20.696575212712677,20.71061117328816,20.58972305475845,20.666662632453153,1115
2023-10-27 08:00:00+00:00,20.65651528615751,20.70911665194853,20.614417921692848,20.68967664917659,480
2023-10-27 09:00:00+00:00,20.68921789456988,20.716691449316613,20.646090142010507,20.66794541743604,326
2023-10-27 10:00:00+00:00,20.668405441302294,20.7146311233696,20.59032186746379,20.62853988506652,806
2023-10-27 11:00:00+00:00,20.62357370070038,20.662737312686435,20.55888122643603,20.61942866606273,1805
2023-10-27 12:00:00+00:00,20.619199705550955,20.724972469427485,20.551042672473613,20.615705103405386,4979
2023-10-27 13:00:00+00:00,20.61661978260861,20.798607603842356,20.568494552252783,20.703407254689406,6674
2023-10-27 14:00:00+00:00,20.694850203456213,20.80825179879446,20.625953107402324,20.688738038265228,4189
2023-10-27 15:00:00+00:00,20.688738038265228,20.739842901737685,20.539861126428605,20.585008292284783,3839
2023-10-27 16:00:00+00:00,20.586149481606295,20.651667123836997,20.55179544636576,20.634235348069186,2252
2023-10-27 17:00:00+00:00,20.63852224199809,20.79765020719606,20.611552136771024,20.753408920968244,4893
2023-10-27 18:00:00+00:00,20.748898307730315,20.922122221988957,20.718266020175175,20.874232809858313,4905
2023-10-27 19:00:00+00:00,20.869956161399845,20.973825618624687,20.866252650699614,20.939660419240003,2336
2023-10-27 20:00:00+00:00,20.94370243167077,20.987404653009207,20.88855399267959,20.96643065069122,817
2023-10-30 00:00:00+00:00,20.922143907218924,21.051406480067726,20.922143907218924,20.990002925640283,893
2023-10-30 01:00:00+00:00,20.990701222689268,21.024306860201367,20.944728920204167,20.98455753401947,1067
2023-10-30 02:00:00+00:00,20.990002925640283,21.05359083517362,20.97632643279848,21.018022399878994,752
2023-10-30 03:00:00+00:00,21.022771630467215,21.04703304657221,20.96152058193093,21.00172470510006,601
2023-10-30 04:00:00+00:00,20.997674494608983,21.013781658957676,20.960022214591394,20.994419931577117,406
2023-10-30 05:00:00+00:00,20.994187165894115,21.038557180473163,20.975760442928504,20.978315059210217,537
2023-10-30 06:00:00+00:00,20.979245521075427,21.000330582261086,20.90894806096458,20.946560118073645,1328
2023-10-30 07:00:00+00:00,20.943208917961215,21.042516304717083,20.918771239069542,20.959113095024122,893
2023-10-30 08:00:00+00:00,20.962701309543036,21.03388596814966,20.923534132478153,20.9693561608492,1389
2023-10-30 09:00:00+00:00,20.97005277256994,21.094936504256335,20.955917848629948,21.084502786724663,1381
2023-10-30 10:00:00+00:00,21.079987694747157,21.116806259030344,21.01485678190613,21.071121980216958,1106
2023-10-30 11:00:00+00:00,21.075876623706332,21.11943299749146,21.018898876310352,21.050941220340743,895
2023-10-30 12:00:00+00:00,21.055228545376398,21.368812680244442,20.981217800605016,21.28885201056289,10059
2023-10-30 13:00:00+00:00,21.28363329222793,21.44458800554276,21.11927707999371,21.21429158788215,14241
2023-10-30 14:00:00+00:00,21.209076688538747,21.315580541186133,20.989027479785253,21.12705680785484,7528
2023-10-30 15:00:00+00:00,21.13180463983099,21.222429316777493,21.04982716215477,21.108094073040775,3577
2023-10-30 16:00:00+00:00,21.109264767265135,21.228916667216485,21.10130572095318,21.18125777987575,2240
2023-10-30 17:00:00+00:00,21.18078904149104,21.218335580566418,21.085720130304708,21.167722259809125,3911
2023-10-30 18:00:00+00:00,21.17199970482807,21.20353323440418,21.13665868862154,21.164306160910424,791
2023-10-30 19:00:00+00:00,21.163837522384817,21.179243344046878,21.114356734609146,21.136136448634712,1048
2023-10-30 20:00:00+00:00,21.13162960515137,21.168245800699424,21.12237958048172,21.150311972544948,0
2023-10-30 22:00:00+00:00,21.151015180095094,21.168480769363214,21.117459581175805,21.140713641773687,251
2023-10-30 23:00:00+00:00,21.135734662333103,21.15061524420241,21.10609833165359,21.122672948912168,497
2023-10-31 00:00:00+00:00,21.121735076942514,21.1591705113392,21.099311484649665,21.12700665776015,370
2023-10-31 01:00:00+00:00,21.12630434966468,21.15366239106902,21.05756787243377,21.088759477128978,751
2023-10-31 02:00:00+00:00,21.096141554369755,21.123414136329647,21.027099818036277,21.044981749284265,516
2023-10-31 03:00:00+00:00,21.041168695707714,21.079987694747157,21.015817009792617,21.030726617609503,750
2023-10-31 04:00:00+00:00,21.030260084900764,21.0669898643589,20.980428381691244,21.001963037253862,438
2023-10-31 05:00:00+00:00,21.00103216023922,21.039456873268136,20.96731509268284,20.968244969844815,733
2023-10-31 06:00:00+00:00,20.967082276940346,20.994893079348003,20.930275554417786,20.977496692131812,1595
2023-10-31 07:00:00+00:00,20.97703086037064,21.06115778711319,20.955275539011385,21.01162376937475,883
2023-10-31 08:00:00+00:00,21.0104588260931,21.103021134808724,20.965340267978487,21.060344014672864,759
2023-10-31 09:00:00+00:00,21.060578032053396,21.118733359809884,21.013726900914207,21.08361585992202,977
2023-10-31 10:00:00+00:00,21.082914900979976,21.12190659047451,21.030274148384482,21.113651742171783,905
2023-10-31 11:00:00+00:00,21.11271427075451,21.157351341296593,21.058969683350373,21.093762532389633,1200
2023-10-31 12:00:00+00:00,21.09329589058916,21.161087043870456,20.863489145385756,20.93568249079363,5861
2023-10-31 13:00:00+00:00,20.93591420503617,21.178546799462993,20.89130962555532,21.1386466240242,7505
2023-10-31 14:00:00+00:00,21.138413107334145,21.278832925193797,21.074723821832666,21.13939064067267,6087
2023-10-31 15:00:00+00:00,21.13939064067267,21.22691635928391,21.052629983884795,21.13089614608611,4672
2023-10-31 16:00:00+00:00,21.12379240926475,21.149752657875073,20.909354936358003,20.927595274000172,8642
2023-10-31 17:00:00+00:00,20.926444583075526,20.95701203798876,20.797283091838946,20.873255571229947,5744
2023-10-31 18:00:00+00:00,20.88280759987947,20.908212049247933,20.766584487414548,20.87114457703819,2449
2023-10-31 19:00:00+00:00,20.87706801613922,20.92309945821762,20.859026398288734,20.907157002347954,1262
2023-10-31 20:00:00+00:00,20.9114740268692,20.943800151348114,20.869165205252557,20.904160657843022,573
2023-10-31 22:00:00+00:00,20.884000415532675,20.909590751728043,20.854524684276953,20.88147467289104,0
2023-10-31 23:00:00+00:00,20.89034161917743,20.90021766035738,20.855064954560476,20.876967526165572,238
2023-11-01 00:00:00+00:00,20.879720562449165,20.905118962484835,20.81962860902786,20.842205147451416,739
2023-11-01 01:00:00+00:00,20.841977201412195,20.849076287340157,20.732063296019533,20.765995856696694,1414
2023-11-01 02:00:00+00:00,20.765539037173085,20.80038866826249,20.72092255367136,20.72797770513762,715
2023-11-01 03:00:00+00:00,20.722972372272014,20.74868347356414,20.687939807772636,20.709547367666353,614
2023-11-01 04:00:00+00:00,20.704089301415255,20.721838345479004,20.65815129743669,20.694083526158696,597
2023-11-01 05:00:00+00:00,20.69044423974151,20.700452640911866,20.631326957115444,20.668160353346824,734
2023-11-01 06:00:00+00:00,20.667706590629106,20.731380025895305,20.64498052830743,20.664287782428346,1168
2023-11-01 07:00:00+00:00,20.669739499688152,20.7024901323166,20.574353753715517,20.621109429312128,1446
2023-11-01 08:00:00+00:00,20.621109429312128,20.693400388097754,20.596365612333553,20.67702294875573,978
2023-11-01 09:00:00+00:00,20.68134533120383,20.73298932223395,20.65861351521073,20.715001157157424,887
2023-11-01 10:00:00+00:00,20.714316979293365,20.745708240429394,20.66451554132118,20.707020157079683,623
2023-11-01 11:00:00+00:00,20.70747637581292,20.739080213515653,20.66928523778915,20.693164587693786,739
2023-11-01 12:00:00+00:00,20.68816194855492,20.823198269630442,20.631081078136276,20.776869221582047,5576
2023-11-01 13:00:00+00:00,20.776869221582047,20.837594664109023,20.697631635798643,20.80255320830156,3831
2023-11-01 14:00:00+00:00,20.80072248673685,21.037196152446203,20.741947191349027,20.86145454191592,8319
2023-11-01 15:00:00+00:00,20.86076617505341,20.925774106240166,20.737349064608,20.809001109675584,3480
2023-11-01 16:00:00+00:00,20.808315740880964,20.821325500203326,20.63994679437542,20.70704815885017,4915
2023-11-01 17:00:00+00:00,20.716378489519798,20.818603085611358,20.7047739555602,20.77872423678684,3532
2023-11-01 18:00:00+00:00,20.767797169711685,20.904075377273557,20.572077591834844,20.737694078337654,6628
2023-11-01 19:00:00+00:00,20.73269289767666,20.971551927668767,20.698503027681454,20.866012778042204,4654
2023-11-01 20:00:00+00:00,20.856934470533364,20.940785721744533,20.817768356482702,20.922253545020116,650
2023-11-01 22:00:00+00:00,20.911651258913025,20.961102572319987,20.872465274544535,20.93186113224192,0
2023-11-01 23:00:00+00:00,20.93162996874935,20.992650821591386,20.638853297243713,20.956509187593845,717
2023-11-02 00:00:00+00:00,20.959186999481968,20.976809370596012,20.82979584396935,20.844519108316035,1086
