datetime,Open,High,Low,Close,Volume
2025-03-27 02:00:00+00:00,5136.321720675507,5163.0066337811295,5135.97923654312,5154.894318907929,982
2025-03-27 03:00:00+00:00,5155.67942354735,5162.864820714109,5146.8608043805,5157.583398974617,533
2025-03-27 04:00:00+00:00,5156.8330713934265,5166.713620018156,5152.923054512939,5159.266934666433,653
2025-03-27 05:00:00+00:00,5159.2323414672865,5164.10214983765,5144.341510385741,5148.759046741179,964
2025-03-27 06:00:00+00:00,5148.587529404904,5168.74417452194,5144.138538871775,5162.992149767466,748
2025-03-27 07:00:00+00:00,5162.068231497193,5178.029919454653,5150.77867512207,5174.46870803833,1499
2025-03-27 08:00:00+00:00,5175.393586692051,5180.234518199461,5158.045167907723,5178.487660884857,1636
2025-03-27 09:00:00+00:00,5178.591006530158,5196.554367654724,5166.948728082876,5193.432242747804,1284
2025-03-27 10:00:00+00:00,5193.398114177398,5253.383716236567,5191.7121627993765,5244.713317871094,4958
2025-03-27 11:00:00+00:00,5244.539398193359,5256.424958656309,5219.7416534826625,5255.600110608677,2958
2025-03-27 12:00:00+00:00,5256.320866553346,5273.110864398186,5233.418595606694,5246.087975533446,6387
2025-03-27 13:00:00+00:00,5246.737669452676,5252.724887706456,5185.05022669601,5226.275022659916,11415
2025-03-27 14:00:00+00:00,5226.240665971069,5314.975890201109,5221.676268860931,5308.001537338248,13684
2025-03-27 15:00:00+00:00,5309.652483060607,5326.969128586119,5277.444423333742,5298.327185099479,9456
2025-03-27 16:00:00+00:00,5298.186882207636,5316.912390780635,5284.113686120603,5302.716210572806,5437
2025-03-27 17:00:00+00:00,5303.330442956241,5311.955850514525,5289.63877346192,5307.370404288638,4690
2025-03-27 18:00:00+00:00,5306.404218673706,5331.675242837518,5303.559043483576,5326.048207198328,2688
2025-03-27 19:00:00+00:00,5325.257557716977,5351.394578295294,5320.978648842778,5337.753385778808,3137
2025-03-27 20:00:00+00:00,5337.96584854828,5343.062653437199,5331.006035598752,5334.556283253478,1072
2025-03-27 22:00:00+00:00,5335.170397209935,5352.528348176274,5330.405995938869,5342.461423902132,0
2025-03-27 23:00:00+00:00,5343.323146820068,5348.349800263066,5326.350881976308,5338.322330626834,615
2025-03-28 00:00:00+00:00,5336.177003860474,5358.055423793325,5329.366083077388,5335.71667750366,997
2025-03-28 01:00:00+00:00,5334.961711267242,5352.0640815544175,5324.089925743407,5335.725567893067,1945
2025-03-28 02:00:00+00:00,5334.936026307987,5350.072446495818,5315.634189844364,5322.790902706911,2272
2025-03-28 03:00:00+00:00,5323.438542339485,5327.149153566279,5309.407566815033,5323.522237542726,1255
2025-03-28 04:00:00+00:00,5321.189678374329,5326.743365578004,5310.168519973755,5318.9573436122155,538
2025-03-28 05:00:00+00:00,5319.640802984766,5327.286007349845,5305.118300480652,5315.185247855843,1228
2025-03-28 06:00:00+00:00,5314.466228485107,5354.2783619046095,5305.743509245454,5341.3836946273805,2416
2025-03-28 07:00:00+00:00,5340.737075854791,5344.308303604135,5313.712380861514,5317.896761714481,1884
2025-03-28 08:00:00+00:00,5317.144636050565,5335.3853694270365,5296.289969473262,5334.88948199508,2107
2025-03-28 09:00:00+00:00,5333.99556827714,5341.544128629146,5315.589352875366,5322.89657352143,1334
2025-03-28 10:00:00+00:00,5322.96723468171,5335.194664489594,5315.485743502504,5332.4030830423,1330
2025-03-28 11:00:00+00:00,5331.472284317017,5345.936822020565,5322.017295324709,5328.517969772336,1364
2025-03-28 12:00:00+00:00,5328.623646954657,5348.311014693754,5312.438959646912,5325.912714779202,4728
2025-03-28 13:00:00+00:00,5325.8420436222805,5345.3636549270595,5292.870187107241,5319.452286643675,7010
2025-03-28 14:00:00+00:00,5319.381605490111,5327.2576863945,5203.952055496979,5215.48844909668,14823
2025-03-28 15:00:00+00:00,5215.696834564209,5270.570070643618,5205.576580191031,5250.800802991027,6534
2025-03-28 16:00:00+00:00,5249.9096642616205,5258.14053423889,5215.723324186401,5224.493815120542,4470
2025-03-28 17:00:00+00:00,5224.528871579445,5232.223345971375,5208.994406064448,5215.624092074577,3794
2025-03-28 18:00:00+00:00,5217.019627993926,5225.448529627989,5193.562893558352,5211.860193515022,2611
2025-03-28 19:00:00+00:00,5212.6790634793,5229.889635169064,5202.002498039394,5209.76760078338,2108
2025-03-28 20:00:00+00:00,5208.949164085847,5222.882651689462,5204.373413854977,5215.966458801879,1022
2025-03-30 23:00:00+00:00,5226.519863128662,5237.693256361235,5216.227347775421,5235.95156931458,923
2025-03-31 00:00:00+00:00,5235.671763109742,5238.078366922913,5182.642163568875,5194.077701078495,1876
2025-03-31 01:00:00+00:00,5194.042664761655,5225.207353190461,5174.684450120549,5207.78208113648,2738
2025-03-31 02:00:00+00:00,5207.070766272431,5227.827946651611,5188.061860975809,5213.313246223144,2134
2025-03-31 03:00:00+00:00,5212.603905063006,5221.442188476562,5195.882604991144,5207.6978337634355,922
2025-03-31 04:00:00+00:00,5207.907538513187,5232.041816063225,5203.061520237126,5225.859366707155,550
2025-03-31 05:00:00+00:00,5223.728112560115,5240.027228238527,5210.945802580565,5224.562241833191,1086
2025-03-31 06:00:00+00:00,5224.702384809265,5234.795765287476,5209.557838619687,5229.085030438844,1255
2025-03-31 07:00:00+00:00,5228.9795355163515,5246.238261105958,5195.47319331771,5245.394108165288,2250
2025-03-31 08:00:00+00:00,5244.437923710328,5255.0787760101375,5209.735650701914,5216.959991455078,2009
2025-03-31 09:00:00+00:00,5216.820068359375,5225.10228642181,5187.671570941166,5204.737311757344,1913
2025-03-31 10:00:00+00:00,5204.702179770509,5218.912724737544,5186.293395611574,5203.87168911437,1709
2025-03-31 11:00:00+00:00,5205.260439647827,5219.673332397302,5187.506127438974,5216.104924854124,1688
2025-03-31 12:00:00+00:00,5215.428261756897,5233.624061372364,5197.917761640623,5213.594549406436,3915
2025-03-31 13:00:00+00:00,5212.777303587645,5223.56053121842,5104.319220720208,5160.276857760618,17229
2025-03-31 14:00:00+00:00,5160.345779878844,5200.329190555727,5143.891178500373,5184.467410266108,7301
2025-03-31 15:00:00+00:00,5185.1109025613405,5212.539569467481,5161.393685920106,5177.038142027741,3770
2025-03-31 16:00:00+00:00,5177.856879189145,5206.729319074249,5165.68060328369,5192.432098451536,2757
2025-03-31 17:00:00+00:00,5191.543989437399,5206.2533191542025,5182.435583559563,5191.61484511185,3266
2025-03-31 18:00:00+00:00,5190.726235929877,5226.286017130129,5189.595943081658,5208.343832895509,1784
2025-03-31 19:00:00+00:00,5208.343832895509,5226.110257996828,5199.670082971803,5214.9289740936365,1472
2025-03-31 20:00:00+00:00,5214.039469737851,5216.63280908356,5202.473595992429,5212.594601554563,1190
2025-03-31 22:00:00+00:00,5211.570829416043,5217.228223345184,5190.79123008484,5200.259838673403,0
2025-03-31 23:00:00+00:00,5199.718808590842,5227.874732928467,5199.198479784536,5210.449550628662,672
2025-04-01 00:00:00+00:00,5211.37336046173,5226.157877634279,5199.605429442134,5209.646271867678,783
2025-04-01 01:00:00+00:00,5208.427410319215,5225.932500861818,5193.691758608096,5202.499525726307,1623
2025-04-01 02:00:00+00:00,5202.6727904129075,5235.114649914089,5192.607295353082,5227.917380773928,1494
2025-04-01 03:00:00+00:00,5227.307484087534,5241.098443069146,5216.938773897709,5229.050480816339,717
2025-04-01 04:00:00+00:00,5225.239581594244,5227.0151369750965,5206.529843589175,5220.356912693474,778
2025-04-01 05:00:00+00:00,5218.7566799420165,5233.776894848328,5189.855642243056,5204.34520505066,1203
2025-04-01 06:00:00+00:00,5202.777173114009,5222.686480715638,5191.08388710022,5213.4834553262335,1577
2025-04-01 07:00:00+00:00,5213.448439151456,5218.940117781982,5167.988949142455,5181.2713687631185,2033
2025-04-01 08:00:00+00:00,5181.880583915103,5203.972843511961,5174.838698878011,5201.503058949893,1178
2025-04-01 09:00:00+00:00,5200.89351272583,5214.817538400879,5195.385187041771,5198.616022361151,1283
2025-04-01 10:00:00+00:00,5198.477118709416,5211.840129972843,5173.656960842898,5181.226759460755,1566
2025-04-01 11:00:00+00:00,5180.444674377446,5192.831699371338,5151.992388063809,5163.742803465575,1830
2025-04-01 12:00:00+00:00,5163.639294552617,5196.670169541321,5143.252558189852,5188.922856299439,3341
2025-04-01 13:00:00+00:00,5190.416465575865,5201.888237984618,5157.379139146418,5166.534288672323,5057
2025-04-01 14:00:00+00:00,5166.983123111888,5183.47684934875,5117.864323744201,5173.26380390441,7952
2025-04-01 15:00:00+00:00,5172.759971292107,5188.814004996326,5123.425216552278,5131.3148654541,4830
2025-04-01 16:00:00+00:00,5131.3148654541,5150.410423390043,5102.684379062499,5123.77608254028,6540
2025-04-01 17:00:00+00:00,5123.8105951750185,5139.664175441139,5114.771617916878,5130.92773109558,3967
2025-04-01 18:00:00+00:00,5131.640037498786,5132.052355068969,5109.703746574698,5120.54799407348,1813
2025-04-01 19:00:00+00:00,5120.616506420891,5144.081115722656,5117.964163628232,5141.553998836665,1401
2025-04-01 20:00:00+00:00,5142.981195449829,5149.112356164551,5136.828350591124,5141.305223219446,996
2025-04-01 22:00:00+00:00,5143.909597396851,5159.144702353515,5140.256301025394,5148.976956657716,0
2025-04-01 23:00:00+00:00,5150.096845626831,5152.530592207331,5141.288373423158,5145.4446946722455,269
2025-04-02 00:00:00+00:00,5145.306805875851,5151.966904771281,5132.630160995177,5145.320634016418,705
2025-04-02 01:00:00+00:00,5145.286040817271,5173.2059326171875,5141.741765485844,5168.0258737872355,1490
2025-04-02 02:00:00+00:00,5168.533788363042,5180.982432782126,5165.084577684931,5169.183434804087,697
2025-04-02 03:00:00+00:00,5169.252416886913,5182.1929844464175,5164.753601074219,5169.980954354862,581
2025-04-02 04:00:00+00:00,5171.409130974731,5181.846346779785,5168.40351275116,5177.649753023987,430
2025-04-02 05:00:00+00:00,5177.407842312008,5186.055337035214,5157.760074366757,5178.630302514648,1182
2025-04-02 06:00:00+00:00,5177.915491994005,5181.784514921252,5149.75701494934,5151.744039550773,639
2025-04-02 07:00:00+00:00,5152.492428195197,5168.178896824946,5132.006595197134,5161.404707364505,1203
2025-04-02 08:00:00+00:00,5162.084280145122,5199.8831967895385,5147.870296788635,5193.097933698271,2861
2025-04-02 09:00:00+00:00,5193.742585502332,5214.678294924321,5181.954903998412,5201.503097289125,2212
2025-04-02 10:00:00+00:00,5202.215435487975,5204.250499214628,5166.194849682623,5176.06699916214,3179
2025-04-02 11:00:00+00:00,5174.711113895115,5199.520914658206,5166.449943898013,5172.607276581111,3925
2025-04-02 12:00:00+00:00,5172.607276581111,5180.00963792298,5133.4444334710715,5155.453505640558,3823
2025-04-02 13:00:00+00:00,5155.453505640558,5195.992333564442,5141.8427068374585,5174.299128267216,6060
2025-04-02 14:00:00+00:00,5173.724119487917,5209.626261855476,5158.049077821197,5195.234875162365,4784
2025-04-02 15:00:00+00:00,5195.061180695193,5220.164915660396,5180.259811184078,5194.79947634018,3048
2025-04-02 16:00:00+00:00,5195.618813483277,5240.89473080216,5191.2343973323,5224.393712510529,5579
2025-04-02 17:00:00+00:00,5224.359212007141,5224.9504975575255,5192.041369538871,5202.893679798581,4615
2025-04-02 18:00:00+00:00,5202.21268407593,5207.722012989805,5176.022934983834,5178.444000176387,1588
2025-04-02 19:00:00+00:00,5179.228007946163,5206.483083072817,5178.098789901123,5193.9691955267335,1415
2025-04-02 20:00:00+00:00,5193.8651284523075,5290.510826884769,5154.700827315683,5223.959884643555,9857
2025-04-02 22:00:00+00:00,5196.365857452387,5197.134868394467,4985.012356785592,5054.84492854157,0
2025-04-02 23:00:00+00:00,5051.740575322881,5088.944628670346,5024.846242036438,5053.832949538424,3224
2025-04-03 00:00:00+00:00,5053.093386600958,5076.765378440847,4978.461132490542,5005.873265252681,4649
2025-04-03 01:00:00+00:00,5006.646421332553,5078.588981421199,4990.472772627254,5044.184909820557,5222
2025-04-03 02:00:00+00:00,5044.287534025265,5053.332705893554,4995.629806698009,5006.989684830012,2532
2025-04-03 03:00:00+00:00,5006.888359143224,5016.0941921788035,4959.915039690095,4977.726032051083,2697
2025-04-03 04:00:00+00:00,4979.900937817234,4994.80445624236,4948.195337558282,4963.615377471317,1556
2025-04-03 05:00:00+00:00,4963.615377471317,4968.018941708375,4918.9186068298295,4935.860677726741,3891
2025-04-03 06:00:00+00:00,4935.793564611813,4951.567209414672,4885.402457151795,4913.031796417548,6481
2025-04-03 07:00:00+00:00,4913.799820149841,4935.116804652556,4873.859505312343,4923.638118566887,4389
2025-04-03 08:00:00+00:00,4924.575054108573,4933.009622018435,4883.077159591368,4892.5098940368625,2884
2025-04-03 09:00:00+00:00,4893.27767681214,4895.477781502996,4795.048337252811,4807.069712404627,7621
2025-04-03 10:00:00+00:00,4805.505822192994,4820.003929138184,4763.525464399718,4788.320681945188,9313
2025-04-03 11:00:00+00:00,4788.516414363403,4813.453129304806,4753.648498159484,4760.936389097595,5254
2025-04-03 12:00:00+00:00,4760.239410985727,4774.99501991272,4648.600440939481,4695.43790893571,17649
2025-04-03 13:00:00+00:00,4695.405496062012,4719.243652750854,4634.939521607972,4664.144241036382,16832
2025-04-03 14:00:00+00:00,4664.648120329133,4746.9868441155995,4650.905566836242,4727.234802401275,13371
2025-04-03 15:00:00+00:00,4726.474761962891,4761.298943101196,4644.914933520659,4675.598774082027,9735
2025-04-03 16:00:00+00:00,4674.868398058461,4710.620689369505,4662.829096598056,4681.248150906991,4372
2025-04-03 17:00:00+00:00,4680.550044102478,4704.9353125991765,4662.637591855775,4687.932032483979,7610
2025-04-03 18:00:00+00:00,4687.169129254762,4702.804370506899,4656.949533437117,4686.0120165107655,2258
2025-04-03 19:00:00+00:00,4687.064101917262,4690.072854200902,4639.433721519774,4646.108483040241,3644
2025-04-03 20:00:00+00:00,4646.998789368896,4671.614441774902,4639.5950347846965,4662.933646729274,1587
2025-04-03 22:00:00+00:00,4658.341084132233,4670.859690854646,4638.104888218077,4652.871502257766,0
2025-04-03 23:00:00+00:00,4654.334822726436,4687.125692412723,4644.454421821749,4674.245937268366,480
2025-04-04 00:00:00+00:00,4675.0729569635005,4688.716575863655,4645.411326786502,4659.773102981562,1172
2025-04-04 01:00:00+00:00,4659.773102981562,4685.66039906739,4638.381876517029,4645.05766138382,940
2025-04-04 02:00:00+00:00,4644.83494105225,4658.6688766763245,4606.55673881073,4619.678646288376,1973
2025-04-04 03:00:00+00:00,4619.6154510221095,4626.565321281815,4587.694848571933,4601.620787455293,1598
2025-04-04 04:00:00+00:00,4601.430869546661,4624.6806469594585,4583.801526358642,4590.245415188139,1192
2025-04-04 05:00:00+00:00,4590.371605833585,4639.619694595342,4584.025789418025,4628.07432745758,1247
2025-04-04 06:00:00+00:00,4627.947477178648,4646.394635155331,4591.026406896213,4607.404254123685,1877
2025-04-04 07:00:00+00:00,4606.674201662827,4618.7541570123285,4547.252790111088,4574.781874742127,5238
2025-04-04 08:00:00+00:00,4574.562831394579,4611.4106775724795,4558.961947816773,4602.2098805368005,4435
2025-04-04 09:00:00+00:00,4601.154347292322,4619.287425484159,4587.789759001695,4605.642250185774,2596
2025-04-04 10:00:00+00:00,4606.3425398287945,4624.591713917615,4524.686609666445,4543.174753134081,3839
2025-04-04 11:00:00+00:00,4544.182342207641,4595.271070169983,4467.132615424809,4544.289260228426,9583
2025-04-04 12:00:00+00:00,4545.047866835405,4555.078472272494,4463.469256676326,4491.729175414657,11854
2025-04-04 13:00:00+00:00,4492.364298662113,4505.763866283116,4400.889168716734,4435.473528746341,14137
2025-04-04 14:00:00+00:00,4433.257019263459,4441.194991035154,4261.274881024176,4316.093434521637,19886
2025-04-04 15:00:00+00:00,4314.608803742217,4402.073423664551,4312.382921452635,4333.913334597019,13028
2025-04-04 16:00:00+00:00,4333.853967224888,4381.472748101427,4309.9857041519135,4336.220839070738,7164
2025-04-04 17:00:00+00:00,4335.309894782258,4364.921756668395,4266.133361772081,4354.064240037231,10844
2025-04-04 18:00:00+00:00,4353.269036080019,4369.884592631833,4297.871610683826,4325.851726446534,2700
2025-04-04 19:00:00+00:00,4326.792339638137,4384.823167552182,4312.890174564207,4355.563668891904,4177
2025-04-04 20:00:00+00:00,4356.356978059921,4363.872933651583,4331.562150721439,4339.141460813525,1327
2025-04-06 23:00:00+00:00,4184.208187224576,4206.822829865268,4071.417561383132,4144.840461730957,3639
2025-04-07 00:00:00+00:00,4144.085156841436,4224.487550864869,4105.747253008885,4190.838033641281,3107
2025-04-07 01:00:00+00:00,4189.936745720216,4501.418320848084,4164.205742985534,4445.546540041047,17241
2025-04-07 02:00:00+00:00,4446.1866683355765,4502.482451041869,4410.48747120949,4430.093206957856,4436
2025-04-07 03:00:00+00:00,4429.4807289523305,4438.429808179324,4359.445435427246,4366.547747910692,2615
2025-04-07 04:00:00+00:00,4365.935491059644,4418.237342348322,4351.579962596587,4393.145985440293,1568
2025-04-07 05:00:00+00:00,4393.0857885260775,4416.049114150694,4351.64108082169,4353.343419278943,3143
2025-04-07 06:00:00+00:00,4351.916027370607,4373.152092505188,4297.49183232605,4352.010205637052,4172
2025-04-07 07:00:00+00:00,4351.950368525693,4376.3669936792,4304.197248311539,4359.060976490787,3393
2025-04-07 08:00:00+00:00,4359.120743640903,4445.98860168457,4351.969698232046,4422.3936004950665,3654
2025-04-07 09:00:00+00:00,4422.3936004950665,4433.400709712296,4365.581556753314,4401.802994089201,2441
2025-04-07 10:00:00+00:00,4403.383791215892,4458.835602321778,4402.9314846107445,4424.15839046333,2366
2025-04-07 11:00:00+00:00,4424.3093515339715,4471.180067062378,4401.435869707493,4412.534698887786,4714
2025-04-07 12:00:00+00:00,4413.447261664202,4458.525512985536,4373.804331499559,4440.26553636475,9419
2025-04-07 13:00:00+00:00,4438.947130573273,4457.622960614623,4360.8698970733685,4449.854099514924,11419
