datetime,open,high,low,close,volume
2025-11-07 06:15:00,48.4786,48.5812,48.4701,48.5757,1250
2025-11-07 06:30:00,48.5735,48.6509,48.5454,48.6391,1149
2025-11-07 06:45:00,48.6416,48.7325,48.6314,48.6829,1354
2025-11-07 07:00:00,48.685,48.7294,48.6668,48.7016,1009
2025-11-07 07:15:00,48.6961,48.7202,48.6008,48.6014,1034
2025-11-07 07:30:00,48.6068,48.6906,48.602,48.648,852
2025-11-07 07:45:00,48.6475,48.6853,48.5798,48.6821,792
2025-11-07 08:00:00,48.6972,48.7268,48.6311,48.7162,1245
2025-11-07 08:15:00,48.7162,48.728,48.6037,48.6102,1329
2025-11-07 08:30:00,48.6102,48.6593,48.5852,48.6121,1257
2025-11-07 08:45:00,48.6126,48.8002,48.6126,48.7962,1003
2025-11-07 09:00:00,48.7968,48.8075,48.7252,48.8026,1325
2025-11-07 09:15:00,48.8026,48.8695,48.78,48.8089,1379
2025-11-07 09:30:00,48.8089,48.8135,48.7017,48.7659,1528
2025-11-07 09:45:00,48.7666,48.8157,48.7419,48.7549,1496
2025-11-07 10:00:00,48.7556,48.8455,48.7412,48.7534,1366
2025-11-07 10:15:00,48.7536,48.7913,48.7153,48.7376,1801
2025-11-07 10:30:00,48.7376,48.7828,48.7219,48.7322,1345
2025-11-07 10:45:00,48.7314,48.8525,48.7313,48.8149,1490
2025-11-07 11:00:00,48.8133,48.8217,48.6113,48.6197,1555
2025-11-07 11:15:00,48.6197,48.6989,48.5282,48.5563,1760
2025-11-07 11:30:00,48.5594,48.5673,48.3842,48.5309,1988
2025-11-07 11:45:00,48.5307,48.693,48.5261,48.6688,1811
2025-11-07 12:00:00,48.6688,48.8293,48.6425,48.7507,1738
2025-11-07 12:15:00,48.7527,48.7629,48.6412,48.6618,1532
2025-11-07 12:30:00,48.6596,48.6619,48.5301,48.5344,1644
2025-11-07 12:45:00,48.5344,48.5643,48.4152,48.5169,1867
2025-11-07 13:00:00,48.518,48.5981,48.3728,48.5182,2304
2025-11-07 13:15:00,48.5182,48.6872,48.5159,48.5852,1676
2025-11-07 13:30:00,48.5842,48.5872,48.4552,48.4632,1789
2025-11-07 13:45:00,48.4622,48.5512,48.4242,48.4532,2077
2025-11-07 14:00:00,48.4532,48.6002,48.3837,48.5452,1963
2025-11-07 14:15:00,48.5472,48.6402,48.5172,48.5402,1960
2025-11-07 14:30:00,48.5382,48.5382,48.1845,48.3012,3278
2025-11-07 14:45:00,48.3042,48.4272,48.2382,48.3232,2925
2025-11-07 15:00:00,48.3222,48.3713,48.2422,48.2902,2953
2025-11-07 15:15:00,48.2942,48.3582,48.1902,48.2892,2918
2025-11-07 15:30:00,48.2672,48.3792,48.1402,48.1532,2704
2025-11-07 15:45:00,48.1582,48.2512,48.0752,48.2002,2414
2025-11-07 16:00:00,48.1982,48.3652,48.1852,48.3332,2417
2025-11-07 16:15:00,48.3362,48.4952,48.2592,48.4792,2369
2025-11-07 16:30:00,48.4822,48.7882,48.4772,48.6532,2986
2025-11-07 16:45:00,48.6582,48.6832,48.2932,48.3008,2751
2025-11-07 17:00:00,48.3016,48.3545,47.9692,48.0404,3111
2025-11-07 17:15:00,48.0412,48.1054,47.9724,48.0427,2645
2025-11-07 17:30:00,48.0206,48.2162,48.0195,48.1762,2034
2025-11-07 17:45:00,48.1752,48.2972,48.0783,48.2672,2221
2025-11-07 18:00:00,48.2682,48.3292,48.2612,48.293,1889
2025-11-07 18:15:00,48.2936,48.3506,48.2639,48.2798,2061
2025-11-07 18:30:00,48.2795,48.3673,48.2752,48.3536,1655
2025-11-07 18:45:00,48.354,48.3585,48.2812,48.3231,1774
2025-11-07 19:00:00,48.3242,48.3907,48.2862,48.3783,1633
2025-11-07 19:15:00,48.3769,48.4012,48.3625,48.3664,1474
2025-11-07 19:30:00,48.3719,48.4498,48.3547,48.3894,1714
2025-11-07 19:45:00,48.3894,48.432,48.3582,48.4309,1843
2025-11-07 20:00:00,48.4273,48.4292,48.3763,48.396,2003
2025-11-07 20:15:00,48.3958,48.4031,48.1921,48.2661,2230
2025-11-07 20:30:00,48.2661,48.3965,48.2661,48.3606,2078
2025-11-07 20:45:00,48.3605,48.4241,48.2905,48.3938,2222
2025-11-07 21:00:00,48.3891,48.4121,48.3442,48.3608,772
2025-11-07 21:15:00,48.3605,48.3652,48.3318,48.3382,344
2025-11-07 21:30:00,48.3316,48.3462,48.3124,48.3222,298
2025-11-07 21:45:00,48.3135,48.3452,48.2242,48.2392,373
2025-11-09 22:00:00,48.2392,48.2392,48.2392,48.2392,1
2025-11-09 23:00:00,48.3132,48.5882,48.2552,48.5212,1189
2025-11-09 23:15:00,48.5212,48.5542,48.3972,48.4272,1127
2025-11-09 23:30:00,48.4272,48.4795,48.382,48.457,708
2025-11-09 23:45:00,48.4577,48.5853,48.4382,48.5843,669
2025-11-10 00:00:00,48.5834,48.6101,48.5363,48.5949,1054
2025-11-10 00:15:00,48.594,48.5995,48.5503,48.5627,639
2025-11-10 00:30:00,48.5592,48.5791,48.482,48.5344,888
2025-11-10 00:45:00,48.535,48.5777,48.4922,48.5251,1344
2025-11-10 01:00:00,48.5157,48.9087,48.5044,48.8471,2192
2025-11-10 01:15:00,48.8476,49.2726,48.8461,49.1812,2533
2025-11-10 01:30:00,49.1722,49.2846,49.0074,49.1612,2749
2025-11-10 01:45:00,49.1581,49.2182,48.8578,48.9566,2421
2025-11-10 02:00:00,48.9572,48.9734,48.7122,48.7497,2445
2025-11-10 02:15:00,48.7483,48.8825,48.7358,48.8144,1270
2025-11-10 02:30:00,48.8183,49.0187,48.7452,48.9855,1712
2025-11-10 02:45:00,48.9881,49.0636,48.9362,49.0147,1330
2025-11-10 03:00:00,49.0168,49.0602,48.9912,49.0484,1223
2025-11-10 03:15:00,49.0484,49.2151,49.0142,49.1719,1505
2025-11-10 03:30:00,49.1755,49.1755,49.039,49.0746,1195
2025-11-10 03:45:00,49.0743,49.1229,49.0251,49.0983,805
2025-11-10 04:00:00,49.0983,49.1922,49.0965,49.1666,1016
2025-11-10 04:15:00,49.1662,49.1852,49.1195,49.151,776
2025-11-10 04:30:00,49.154,49.237,49.1533,49.2186,748
2025-11-10 04:45:00,49.2192,49.2528,49.1907,49.2183,613
2025-11-10 05:00:00,49.2198,49.245,49.1679,49.2038,989
2025-11-10 05:15:00,49.2022,49.322,49.2022,49.2979,1028
2025-11-10 05:30:00,49.3043,49.4484,49.2872,49.4054,2317
2025-11-10 05:45:00,49.4037,49.4992,49.3795,49.4642,1854
2025-11-10 06:00:00,49.4642,49.4739,49.392,49.4296,1578
2025-11-10 06:15:00,49.4346,49.4956,49.4285,49.4702,1391
2025-11-10 06:30:00,49.4702,49.5802,49.4579,49.5295,1408
2025-11-10 06:45:00,49.5316,49.555,49.4368,49.5353,1804
2025-11-10 07:00:00,49.5333,49.6394,49.5093,49.6372,1536
2025-11-10 07:15:00,49.6382,49.6482,49.5167,49.6,1278
2025-11-10 07:30:00,49.5982,49.6736,49.5959,49.6672,1294
2025-11-10 07:45:00,49.6692,49.8025,49.6037,49.6442,1640
2025-11-10 08:00:00,49.6438,49.9122,49.6438,49.8762,2358
2025-11-10 08:15:00,49.8772,49.9632,49.8394,49.8942,2615
2025-11-10 08:30:00,49.8942,49.9918,49.8632,49.9283,2373
2025-11-10 08:45:00,49.9283,49.9745,49.8497,49.9363,2018
2025-11-10 09:00:00,49.9369,49.9424,49.7512,49.7529,2091
2025-11-10 09:15:00,49.752,49.7872,49.6668,49.7068,2199
2025-11-10 09:30:00,49.7068,49.9412,49.7037,49.8222,1972
2025-11-10 09:45:00,49.8202,49.8552,49.801,49.8205,1647
2025-11-10 10:00:00,49.8206,49.9502,49.8206,49.9365,1654
2025-11-10 10:15:00,49.9382,49.9512,49.8622,49.8632,1452
2025-11-10 10:30:00,49.8612,49.9512,49.8588,49.8992,1831
2025-11-10 10:45:00,49.8938,49.9362,49.8312,49.9322,1641
2025-11-10 11:00:00,49.9342,49.9442,49.8242,49.8772,1982
2025-11-10 11:15:00,49.8772,49.9112,49.8292,49.8912,1599
2025-11-10 11:30:00,49.8863,49.9572,49.8842,49.9362,1228
2025-11-10 11:45:00,49.9392,49.9652,49.8812,49.9575,1494
2025-11-10 12:00:00,49.9602,50.0706,49.9182,50.0647,2176
2025-11-10 12:15:00,50.0655,50.0956,50.0278,50.0787,2289
2025-11-10 12:30:00,50.0792,50.1192,50.0677,50.0826,1838
2025-11-10 12:45:00,50.0826,50.1304,50.0512,50.1022,1863
2025-11-10 13:00:00,50.1082,50.1982,50.0652,50.1302,2847
2025-11-10 13:15:00,50.1292,50.1412,50.0392,50.1162,1667
2025-11-10 13:30:00,50.1202,50.1442,49.8862,49.9472,2668
2025-11-10 13:45:00,49.9472,49.9562,49.8105,49.8692,2754
2025-11-10 14:00:00,49.8652,49.9092,49.7192,49.8012,2604
2025-11-10 14:15:00,49.8012,49.8552,49.6702,49.7962,2630
2025-11-10 14:30:00,49.7952,49.8182,49.6092,49.8142,3229
2025-11-10 14:45:00,49.8092,50.0202,49.7871,49.9687,3097
2025-11-10 15:00:00,49.9682,50.0582,49.9132,49.9722,2846
2025-11-10 15:15:00,49.9722,50.0742,49.9362,50.0487,2474
2025-11-10 15:30:00,50.0605,50.0779,49.9792,50.0093,2638
2025-11-10 15:45:00,50.0098,50.0104,49.8062,49.8672,2532
2025-11-10 16:00:00,49.8822,50.0492,49.8192,50.0182,2309
2025-11-10 16:15:00,50.0212,50.0449,49.9545,50.0051,2590
2025-11-10 16:30:00,50.0062,50.076,49.9972,50.0588,2257
2025-11-10 16:45:00,50.0589,50.1036,50.0114,50.0984,1928
2025-11-10 17:00:00,50.1006,50.2382,50.0849,50.1786,2012
2025-11-10 17:15:00,50.1775,50.2139,50.0922,50.2072,2050
2025-11-10 17:30:00,50.2059,50.2671,50.1937,50.2671,1978
2025-11-10 17:45:00,50.2656,50.3122,50.2364,50.3122,2281
2025-11-10 18:00:00,50.3122,50.3151,50.2492,50.2852,1909
2025-11-10 18:15:00,50.2822,50.3872,50.2682,50.3732,2294
2025-11-10 18:30:00,50.3732,50.411,50.3572,50.3892,1995
2025-11-10 18:45:00,50.3902,50.4382,50.3757,50.4342,1577
2025-11-10 19:00:00,50.4332,50.4912,50.4103,50.4722,1535
2025-11-10 19:15:00,50.4722,50.5406,50.4626,50.525,1413
2025-11-10 19:30:00,50.5292,50.5332,50.4852,50.4872,1591
2025-11-10 19:45:00,50.4892,50.5442,50.4662,50.5272,1531
2025-11-10 20:00:00,50.5272,50.5442,50.518,50.5238,1206
2025-11-10 20:15:00,50.5235,50.5239,50.4013,50.4652,1839
2025-11-10 20:30:00,50.4672,50.5252,50.4165,50.4952,1528
2025-11-10 20:45:00,50.4962,50.5342,50.4692,50.4802,1549
2025-11-10 21:00:00,50.4812,50.5607,50.471,50.5588,811
2025-11-10 21:15:00,50.5594,50.5936,50.5543,50.5603,528
2025-11-10 21:30:00,50.5586,50.5624,50.4987,50.5085,365
2025-11-10 21:45:00,50.5085,50.533,50.4863,50.4977,262
2025-11-10 22:00:00,50.4977,50.4977,50.4977,50.4977,1
2025-11-10 23:00:00,50.5306,50.6073,50.3382,50.5511,381
2025-11-10 23:15:00,50.552,50.5761,50.3951,50.5302,542
2025-11-10 23:30:00,50.535,50.5563,50.4852,50.5516,478
2025-11-10 23:45:00,50.5529,50.5675,50.4498,50.4956,792
2025-11-11 00:00:00,50.4975,50.5474,50.4565,50.5242,608
2025-11-11 00:15:00,50.5174,50.5977,50.5082,50.5907,525
2025-11-11 00:30:00,50.5892,50.6299,50.5579,50.6225,1138
2025-11-11 00:45:00,50.6226,50.7399,50.6127,50.7328,1414
2025-11-11 01:00:00,50.7328,50.8608,50.649,50.7816,2558
2025-11-11 01:15:00,50.7819,50.8592,50.7183,50.748,1910
2025-11-11 01:30:00,50.7467,50.8358,50.6579,50.6594,2114
2025-11-11 01:45:00,50.6588,50.6779,50.5707,50.6589,1987
2025-11-11 02:00:00,50.6583,50.6824,50.5519,50.6722,1726
2025-11-11 02:15:00,50.6659,50.7265,50.6567,50.6699,1168
2025-11-11 02:30:00,50.669,50.6782,50.5179,50.6675,1829
2025-11-11 02:45:00,50.6698,50.6989,50.5947,50.6512,1321
2025-11-11 03:00:00,50.6506,50.808,50.6449,50.8078,1208
2025-11-11 03:15:00,50.8048,50.8424,50.7784,50.7969,1111
2025-11-11 03:30:00,50.7927,50.87,50.7843,50.8225,1250
2025-11-11 03:45:00,50.822,50.9772,50.8172,50.9725,762
2025-11-11 04:00:00,50.9747,51.1296,50.9631,50.9843,878
2025-11-11 04:15:00,50.9472,50.9708,50.9152,50.9457,686
2025-11-11 04:30:00,50.9427,50.984,50.9391,50.9489,653
2025-11-11 04:45:00,50.9499,51.0902,50.9432,50.9625,777
2025-11-11 05:00:00,50.9622,50.9832,50.8502,50.9598,1262
2025-11-11 05:15:00,50.9604,50.9841,50.8575,50.8781,1340
2025-11-11 05:30:00,50.8786,50.8823,50.6327,50.7582,2292
2025-11-11 05:45:00,50.7581,50.8968,50.7404,50.7904,1519
2025-11-11 06:00:00,50.791,50.9175,50.7008,50.8775,1758
2025-11-11 06:15:00,50.8781,50.9405,50.8386,50.9093,1470
2025-11-11 06:30:00,50.9085,50.916,50.7362,50.7362,1645
2025-11-11 06:45:00,50.7442,50.7794,50.6944,50.7038,1374
2025-11-11 07:00:00,50.7035,50.7617,50.5726,50.7486,1395
2025-11-11 07:15:00,50.7477,50.7503,50.65,50.7005,1367
2025-11-11 07:30:00,50.6977,50.7156,50.6092,50.6912,1389
2025-11-11 07:45:00,50.6912,50.7318,50.5062,50.6432,1524
2025-11-11 08:00:00,50.6432,50.8362,50.6402,50.7992,1676
2025-11-11 08:15:00,50.7982,50.8232,50.7092,50.7302,1574
2025-11-11 08:30:00,50.7292,50.7692,50.6582,50.6802,1561
2025-11-11 08:45:00,50.6812,50.7592,50.6512,50.6942,1368
2025-11-11 09:00:00,50.6952,50.8862,50.6472,50.8702,1591
2025-11-11 09:15:00,50.8712,50.8892,50.8361,50.8782,1385
2025-11-11 09:30:00,50.8782,50.9662,50.8782,50.9562,1526
2025-11-11 09:45:00,50.9572,51.0012,50.9192,50.9252,1133
2025-11-11 10:00:00,50.9262,50.9572,50.8172,50.9142,1274
2025-11-11 10:15:00,50.9112,50.9762,50.8812,50.9562,825
2025-11-11 10:30:00,50.9542,50.9652,50.8542,50.9592,1525
2025-11-11 10:45:00,50.9602,50.9969,50.9372,50.9472,1105
2025-11-11 11:00:00,50.9462,51.0522,50.9332,51.0292,1078
2025-11-11 11:15:00,51.0294,51.0842,51.0072,51.047,1399
2025-11-11 11:30:00,51.0405,51.1366,51.0156,51.1162,1527
2025-11-11 11:45:00,51.1146,51.1888,51.1017,51.166,1644
2025-11-11 12:00:00,51.1792,51.2292,51.0792,51.1012,1846
2025-11-11 12:15:00,51.1022,51.2342,51.0832,51.1862,1853
2025-11-11 12:30:00,51.1832,51.2222,51.1532,51.2133,1384
2025-11-11 12:45:00,51.2133,51.2182,50.9252,50.9292,1984
2025-11-11 13:00:00,50.9162,51.1002,50.8852,51.0902,2378
2025-11-11 13:15:00,51.0912,51.1367,51.0362,51.0582,2269
2025-11-11 13:30:00,51.0592,51.1972,51.016,51.1244,2254
2025-11-11 13:45:00,51.1252,51.2072,51.0752,51.1462,1932
2025-11-11 14:00:00,51.1322,51.2301,51.1132,51.1792,1884
2025-11-11 14:15:00,51.1772,51.1882,50.9132,51.0057,2339
2025-11-11 14:30:00,51.0052,51.0197,50.8557,50.9392,3253
2025-11-11 14:45:00,50.9377,50.9702,50.7088,50.8167,3134
2025-11-11 15:00:00,50.8167,50.8167,50.6652,50.7682,2876
2025-11-11 15:15:00,50.7742,50.7772,50.3312,50.3652,3178
2025-11-11 15:30:00,50.3602,50.4602,50.2752,50.3646,3205
2025-11-11 15:45:00,50.3635,50.5442,50.363,50.4592,2680
2025-11-11 16:00:00,50.4602,50.6822,50.4152,50.6782,2666
2025-11-11 16:15:00,50.6752,50.7672,50.6232,50.6822,2500
2025-11-11 16:30:00,50.6812,50.7532,50.5882,50.7222,2177
2025-11-11 16:45:00,50.7232,50.8083,50.6882,50.6992,1927
2025-11-11 17:00:00,50.7002,50.8812,50.6842,50.8512,1909
2025-11-11 17:15:00,50.8502,50.8792,50.7722,50.8452,1940
2025-11-11 17:30:00,50.8462,50.8672,50.7912,50.8554,1656
2025-11-11 17:45:00,50.8562,50.9162,50.8222,50.8732,1759
2025-11-11 18:00:00,50.8752,50.9082,50.8122,50.8492,1630
2025-11-11 18:15:00,50.8552,50.9413,50.8279,50.9413,1652
2025-11-11 18:30:00,50.9413,50.9752,50.8722,50.9132,1640
2025-11-11 18:45:00,50.9102,51.0262,50.9042,51.0076,1442
2025-11-11 19:00:00,51.0058,51.0452,50.9586,51.0278,1359
2025-11-11 19:15:00,51.0299,51.0362,51.0088,51.0272,1159
2025-11-11 19:30:00,51.0288,51.1177,51.0272,51.1112,1366
2025-11-11 19:45:00,51.1112,51.1482,51.0022,51.0132,1504
2025-11-11 20:00:00,51.0182,51.1284,51.0162,51.1162,1875
2025-11-11 20:15:00,51.1162,51.1282,51.0772,51.0962,1269
2025-11-11 20:30:00,51.0972,51.1702,51.0662,51.1602,1404
2025-11-11 20:45:00,51.1612,51.2272,51.1552,51.2072,1433
2025-11-11 21:00:00,51.2048,51.2201,51.1712,51.2201,450
2025-11-11 21:15:00,51.2195,51.2233,51.1316,51.1911,548
2025-11-11 21:30:00,51.1937,51.2249,51.1662,51.2249,271
2025-11-11 21:45:00,51.2219,51.2386,51.2044,51.2083,301
2025-11-11 22:00:00,51.2083,51.2083,51.2077,51.2077,2
2025-11-11 23:00:00,51.2494,51.3112,51.2353,51.3002,437
2025-11-11 23:15:00,51.2967,51.3343,51.2797,51.3224,749
2025-11-11 23:30:00,51.31,51.3344,51.2604,51.2915,761
2025-11-11 23:45:00,51.2897,51.3145,51.255,51.2637,678
2025-11-12 00:00:00,51.2658,51.3524,51.2137,51.2924,789
2025-11-12 00:15:00,51.2918,51.3043,51.2399,51.2667,767
2025-11-12 00:30:00,51.2658,51.3353,51.2615,51.3132,926
2025-11-12 00:45:00,51.3146,51.3168,51.0874,51.1266,1103
2025-11-12 01:00:00,51.1226,51.2894,51.0196,51.2197,2408
2025-11-12 01:15:00,51.2213,51.2259,51.1155,51.159,1793
2025-11-12 01:30:00,51.1625,51.2953,51.1108,51.2953,1831
2025-11-12 01:45:00,51.2933,51.3592,51.2464,51.2665,1757
2025-11-12 02:00:00,51.2638,51.3662,51.2617,51.3205,1453
2025-11-12 02:15:00,51.3143,51.3379,51.2612,51.2753,890
2025-11-12 02:30:00,51.276,51.3227,51.157,51.231,1959
2025-11-12 02:45:00,51.2296,51.2537,51.1222,51.2122,1824
2025-11-12 03:00:00,51.2144,51.2498,51.0827,51.1773,1404
2025-11-12 03:15:00,51.1777,51.2054,51.1083,51.113,1036
2025-11-12 03:30:00,51.1126,51.1582,51.0495,51.1205,984
2025-11-12 03:45:00,51.1211,51.1449,51.0265,51.0351,1118
2025-11-12 04:00:00,51.0343,51.0831,50.8552,51.0396,1452
2025-11-12 04:15:00,51.039,51.0806,50.9771,51.0781,875
2025-11-12 04:30:00,51.0793,51.0964,51.0172,51.0513,1236
2025-11-12 04:45:00,51.0507,51.1236,51.0447,51.0697,1001
2025-11-12 05:00:00,51.0691,51.0694,50.9975,51.0333,1144
2025-11-12 05:15:00,51.0327,51.1451,50.9989,51.0742,1174
2025-11-12 05:30:00,51.0807,51.2065,51.0382,51.0598,2152
2025-11-12 05:45:00,51.0585,51.1211,51.0012,51.1194,1828
2025-11-12 06:00:00,51.1161,51.2228,51.098,51.2224,1768
2025-11-12 06:15:00,51.2224,51.3508,51.2042,51.3355,1725
2025-11-12 06:30:00,51.3346,51.511,51.3169,51.5088,1942
2025-11-12 06:45:00,51.5113,51.5575,51.3666,51.55,1535
2025-11-12 07:00:00,51.5521,51.768,51.5058,51.7583,1548
2025-11-12 07:15:00,51.7578,51.7677,51.6132,51.6642,1419
2025-11-12 07:30:00,51.6642,51.6652,51.4272,51.4744,1654
2025-11-12 07:45:00,51.475,51.6392,51.4572,51.6172,1417
2025-11-12 08:00:00,51.6172,51.7452,51.5246,51.6988,2074
2025-11-12 08:15:00,51.7003,51.8252,51.6462,51.7842,2172
2025-11-12 08:30:00,51.7822,51.8521,51.7692,51.7732,1875
2025-11-12 08:45:00,51.7732,51.8263,51.7318,51.7651,1753
2025-11-12 09:00:00,51.7666,51.8111,51.6992,51.7447,1614
2025-11-12 09:15:00,51.7537,51.8349,51.7073,51.7734,1926
2025-11-12 09:30:00,51.7727,51.8883,51.7722,51.8587,1844
2025-11-12 09:45:00,51.8594,51.8786,51.7369,51.7792,1783
2025-11-12 10:00:00,51.7785,51.8184,51.7148,51.7888,1503
2025-11-12 10:15:00,51.7884,51.8133,51.6579,51.6729,1873
2025-11-12 10:30:00,51.6735,51.8171,51.6361,51.7582,1680
2025-11-12 10:45:00,51.7563,51.8032,51.7233,51.7702,1456
2025-11-12 11:00:00,51.7698,51.8118,51.7399,51.8,1425
2025-11-12 11:15:00,51.7993,51.8007,51.5823,51.5823,1544
2025-11-12 11:30:00,51.5838,51.7073,51.5724,51.6406,1584
2025-11-12 11:45:00,51.6401,51.6469,51.4789,51.5022,1761
2025-11-12 12:00:00,51.5005,51.6498,51.4648,51.6214,1760
2025-11-12 12:15:00,51.6222,51.7892,51.6073,51.7712,1918
2025-11-12 12:30:00,51.7702,51.8082,51.7062,51.7342,2032
2025-11-12 12:45:00,51.7352,51.7802,51.6942,51.7042,1945
2025-11-12 13:00:00,51.7022,51.7092,51.5492,51.6202,2641
2025-11-12 13:15:00,51.6132,51.7452,51.5372,51.709,2359
2025-11-12 13:30:00,51.7092,51.7992,51.6602,51.7022,2355
2025-11-12 13:45:00,51.7052,51.7712,51.6312,51.6832,2126
2025-11-12 14:00:00,51.6842,51.8815,51.6742,51.8342,2617
2025-11-12 14:15:00,51.8342,51.9312,51.8006,51.8979,2330
2025-11-12 14:30:00,51.8912,52.2322,51.7052,52.2233,3091
2025-11-12 14:45:00,52.2241,52.4273,52.0472,52.3493,3052
2025-11-12 15:00:00,52.3501,52.569,52.2951,52.5667,3139
2025-11-12 15:15:00,52.5668,52.6551,52.3992,52.5949,3163
2025-11-12 15:30:00,52.5922,52.9612,52.5866,52.9383,3075
2025-11-12 15:45:00,52.9349,53.1372,52.7942,52.9262,3014
2025-11-12 16:00:00,52.9262,53.0742,52.7631,52.8564,3059
2025-11-12 16:15:00,52.8592,53.1018,52.8553,53.0792,2928
2025-11-12 16:30:00,53.0802,53.2508,53.0559,53.1613,2994
2025-11-12 16:45:00,53.1623,53.4828,53.0832,53.4302,2701
2025-11-12 17:00:00,53.4303,53.5083,53.3156,53.3705,2913
2025-11-12 17:15:00,53.3712,53.3856,53.1845,53.2885,2775
2025-11-12 17:30:00,53.2783,53.4912,53.2759,53.4463,2607
2025-11-12 17:45:00,53.453,53.4933,53.3656,53.4245,2421
2025-11-12 18:00:00,53.4248,53.4719,53.2405,53.4138,2463
2025-11-12 18:15:00,53.4154,53.6107,53.374,53.5541,2607
2025-11-12 18:30:00,53.556,53.6382,53.5155,53.5935,1971
2025-11-12 18:45:00,53.5886,53.6561,53.5164,53.6012,2095
2025-11-12 19:00:00,53.6016,53.6605,53.3913,53.4208,2250
2025-11-12 19:15:00,53.4312,53.4783,53.3495,53.4312,2464
2025-11-12 19:30:00,53.4327,53.5376,53.3657,53.3906,1793
2025-11-12 19:45:00,53.3906,53.5357,53.3882,53.5237,1613
2025-11-12 20:00:00,53.5172,53.5616,53.4036,53.4967,1744
2025-11-12 20:15:00,53.4974,53.5577,53.4572,53.4979,1459
2025-11-12 20:30:00,53.4983,53.5417,53.4613,53.4857,1451
2025-11-12 20:45:00,53.4762,53.4976,53.2752,53.3228,1174
2025-11-12 21:00:00,53.2626,53.2953,53.2232,53.2233,364
2025-11-12 21:15:00,53.2219,53.3384,53.1589,53.3358,494
2025-11-12 21:30:00,53.3363,53.3364,53.3337,53.3353,12
2025-11-12 21:45:00,53.3833,53.4008,53.2412,53.2471,376
2025-11-12 22:00:00,53.2471,53.2549,53.2471,53.2471,3
2025-11-12 23:00:00,53.3251,53.3932,53.1562,53.2991,862
2025-11-12 23:15:00,53.2997,53.3634,53.2643,53.3207,670
2025-11-12 23:30:00,53.3199,53.32,53.2193,53.2884,941
2025-11-12 23:45:00,53.2892,53.2917,53.1834,53.2287,820
2025-11-13 00:00:00,53.2078,53.2394,53.0393,53.0667,1054
2025-11-13 00:15:00,53.0677,53.175,53.0367,53.1019,1037
2025-11-13 00:30:00,53.1021,53.3354,53.0909,53.2396,1772
2025-11-13 00:45:00,53.2402,53.3318,53.1997,53.3109,1721
2025-11-13 01:00:00,53.3088,53.3135,53.1226,53.1592,2695
2025-11-13 01:15:00,53.1585,53.1616,52.8815,52.988,2568
2025-11-13 01:30:00,52.9887,53.129,52.8867,53.1135,2099
2025-11-13 01:45:00,53.1141,53.3699,53.0155,53.323,2202
2025-11-13 02:00:00,53.3225,53.4933,53.2806,53.4113,1963
2025-11-13 02:15:00,53.4132,53.4306,53.2188,53.2871,1194
2025-11-13 02:30:00,53.2742,53.4292,53.2598,53.3898,1892
2025-11-13 02:45:00,53.3906,53.4304,53.3264,53.3546,1781
2025-11-13 03:00:00,53.3556,53.6232,53.3533,53.5344,1983
2025-11-13 03:15:00,53.5362,53.9238,53.4994,53.7625,2430
2025-11-13 03:30:00,53.7613,53.9843,53.7552,53.8835,1590
2025-11-13 03:45:00,53.8815,54.1641,53.8366,54.145,1638
2025-11-13 04:00:00,54.1436,54.3013,53.9698,54.1666,2470
2025-11-13 04:15:00,54.1642,54.1836,53.9939,54.0657,1584
2025-11-13 04:30:00,54.0665,54.1082,53.747,53.8551,1927
2025-11-13 04:45:00,53.8563,53.9772,53.7631,53.9302,1742
2025-11-13 05:00:00,53.9286,54.2593,53.8982,54.2305,1950
2025-11-13 05:15:00,54.234,54.2449,54.1031,54.1222,1622
2025-11-13 05:30:00,54.1187,54.2641,54.0364,54.1932,2122
2025-11-13 05:45:00,54.1918,54.2015,53.8582,53.9615,2118
2025-11-13 06:00:00,53.9605,54.0237,53.861,53.8798,1880
2025-11-13 06:15:00,53.8803,54.0781,53.8284,54.0273,1953
2025-11-13 06:30:00,54.0252,54.0898,53.9879,53.9952,1481
2025-11-13 06:45:00,53.9962,54.1293,53.9572,54.0755,1622
2025-11-13 07:00:00,54.0806,54.0806,53.8757,53.9844,1542
2025-11-13 07:15:00,53.9839,54.1862,53.9771,54.1362,1516
2025-11-13 07:30:00,54.1363,54.1851,53.975,54.0292,1446
2025-11-13 07:45:00,54.0299,54.0912,53.9075,54.0702,1650
2025-11-13 08:00:00,54.0662,54.2152,54.0232,54.2001,2327
2025-11-13 08:15:00,54.2002,54.3682,54.1902,54.3143,2172
2025-11-13 08:30:00,54.3137,54.3942,54.2632,54.3102,1940
2025-11-13 08:45:00,54.3102,54.3142,54.1843,54.2474,1941
2025-11-13 09:00:00,54.2332,54.2953,54.1864,54.2252,2012
2025-11-13 09:15:00,54.2252,54.3112,54.0452,54.0592,1784
2025-11-13 09:30:00,54.0592,54.158,54.0152,54.0898,2024
2025-11-13 09:45:00,54.0899,54.1338,54.0594,54.0846,1604
2025-11-13 10:00:00,54.0852,54.1973,54.0312,54.0332,1808
2025-11-13 10:15:00,54.0282,54.1212,54.0217,54.0357,1812
2025-11-13 10:30:00,54.0353,54.0417,53.9127,53.9958,1837
2025-11-13 10:45:00,53.9952,54.0036,53.4202,53.5742,2083
2025-11-13 11:00:00,53.5752,53.8177,53.4154,53.6542,2218
