datetime,Open,High,Low,Close,Volume
2024-01-12 20:00:00+00:00,31.27153144385147,31.290132639624062,31.219377639815324,31.271829230246567,1000
2024-01-12 21:00:00+00:00,31.265357814762865,31.32942777520771,31.23743771997738,31.318753526733413,714
2024-01-15 00:00:00+00:00,31.257254589928607,31.35615912079811,31.217630766351704,31.324680635485038,262
2024-01-15 01:00:00+00:00,31.345170780257835,31.384380997893913,31.243229575425175,31.341960729827864,1109
2024-01-15 02:00:00+00:00,31.334939565048227,31.477075040340424,31.291141790206897,31.452164828777313,776
2024-01-15 03:00:00+00:00,31.4447681948011,31.456047106436927,31.35803332249452,31.381132628135674,478
2024-01-15 04:00:00+00:00,31.381239700052674,31.3962393189247,31.33194394312477,31.362191214208224,232
2024-01-16 05:00:00+00:00,31.389271224503318,31.410479793592458,31.249943289714796,31.313577652594173,798
2024-01-16 06:00:00+00:00,31.30613991677592,31.39375630763243,31.252493193512915,31.377919810656753,718
2024-01-16 07:00:00+00:00,31.383721964624783,31.458872671962343,31.308691311141956,31.405154699422834,655
2024-01-16 08:00:00+00:00,31.397948648171223,31.542226016521454,31.28685570121479,31.318684536565797,1454
2024-01-16 09:00:00+00:00,31.32751284735832,31.385640799999234,31.21504817424011,31.372150440978434,1497
2024-01-16 10:00:00+00:00,31.379595905542374,31.428234598166682,31.24474541223526,31.276052488424284,857
2024-01-16 11:00:00+00:00,31.27697798461441,31.340715690019806,31.208513258228326,31.294495957122987,772
2024-01-16 12:00:00+00:00,31.294263591992372,31.346804508268175,31.15610893572807,31.270130813427148,1258
2024-01-16 13:00:00+00:00,31.26873662264347,31.458845696006392,31.028547234214784,31.174273154719003,7297
2024-01-16 14:00:00+00:00,31.187736763336034,31.447768425281538,31.08315494108774,31.21215673612824,5252
2024-01-16 15:00:00+00:00,31.211033426313406,31.283288238070103,31.04125292978097,31.22599281390194,5456
2024-01-16 16:00:00+00:00,31.233659712010194,31.345166699711626,30.969902491608085,31.156082153320312,8405
2024-01-16 17:00:00+00:00,31.16397278603631,31.225347896936004,31.007765905923865,31.10632510862274,3675
2024-01-16 18:00:00+00:00,31.099119864488785,31.252500036954874,31.048877054415694,31.120793511940974,3559
2024-01-16 19:00:00+00:00,31.126617976766966,31.256435362035745,31.09658311878775,31.217211994022367,902
2024-01-16 20:00:00+00:00,31.22349418299564,31.2436284955711,31.116814294704454,31.151306411765287,806
2024-01-16 21:00:00+00:00,31.144558994548788,31.166188349450294,31.116814294704454,31.151589507028802,425
2024-01-16 23:00:00+00:00,31.157925955542165,31.164852851908332,31.069441542205823,31.125867618079155,0
2024-01-17 00:00:00+00:00,31.119352690790947,31.147845212969965,31.06483277737425,31.123559735097842,360
2024-01-17 01:00:00+00:00,31.123100359105138,31.147896395040334,31.05134946897124,31.103787812863175,1291
2024-01-17 02:00:00+00:00,31.109894896488186,31.173773152413556,31.015012791191115,31.069441542205823,1052
2024-01-17 03:00:00+00:00,31.067074703416438,31.10469117739558,30.947930060881614,30.989110168731713,1065
2024-01-17 04:00:00+00:00,30.994162754132045,31.084438977230096,30.95955050392149,31.042946867969476,942
2024-01-17 05:00:00+00:00,31.054295330194474,31.088122077471553,30.914627590905184,30.982432693607507,1532
2024-01-17 06:00:00+00:00,30.982203032148163,31.01350514372484,30.82963123509216,30.875606593362818,1942
2024-01-17 07:00:00+00:00,30.875606593362818,30.979361332554618,30.76878115758518,30.935486912777154,2428
2024-01-17 08:00:00+00:00,30.935486912777154,31.0029659444931,30.843233738139133,30.893612424295043,1257
2024-01-17 09:00:00+00:00,30.886161949299094,31.059262497907635,30.809638995132445,31.023810225906345,867
2024-01-17 10:00:00+00:00,31.02358041423031,31.139325492168837,30.98505919827653,31.064132462635826,1441
2024-01-17 11:00:00+00:00,31.07020510983602,31.098572576381684,30.942479130764017,30.986462153048702,872
2024-01-17 12:00:00+00:00,30.99276732531507,31.139154505058286,30.942366663954772,31.06721574191396,1902
2024-01-17 13:00:00+00:00,31.0665279954901,31.112560510635376,30.825163247370714,30.91347964694023,5284
2024-01-17 14:00:00+00:00,30.91347964694023,30.99017995417194,30.72862798275855,30.79883137203979,7738
2024-01-17 15:00:00+00:00,30.79183606786046,30.93826682201688,30.671999614715556,30.808891694818158,5794
2024-01-17 16:00:00+00:00,30.80099015351334,30.901060619806454,30.633876883720404,30.71322892707485,5032
2024-01-17 17:00:00+00:00,30.71322892707485,30.77426883955536,30.627256947750084,30.746870268062594,3161
2024-01-17 18:00:00+00:00,30.752724577858313,30.772959104797334,30.638547442176787,30.692671364955913,3721
2024-01-17 19:00:00+00:00,30.694534410554297,30.74863485094283,30.640629250271786,30.67909979097749,1085
2024-01-17 20:00:00+00:00,30.686087542961104,30.745734934308985,30.61810219816971,30.691600729165657,1121
2024-01-17 21:00:00+00:00,30.697900378398113,30.70829304148674,30.651750438332552,30.668264330470265,386
2024-01-17 23:00:00+00:00,30.67388063055114,30.738590299489033,30.64046081766128,30.710301430274054,0
2024-01-18 00:00:00+00:00,30.705674409866333,30.743753341853346,30.64026280898952,30.70514113907393,577
2024-01-18 01:00:00+00:00,30.706049862513964,30.743972150125504,30.63124549164968,30.70369560600739,1463
2024-01-18 02:00:00+00:00,30.69740478310087,30.737223782970432,30.572928079463964,30.629231885379795,763
2024-01-18 03:00:00+00:00,30.62066638324336,30.723724473930364,30.57496889772892,30.695892184972763,490
2024-01-18 04:00:00+00:00,30.69634780287743,30.716895340827943,30.662696381252314,30.690966327121714,242
2024-01-18 05:00:00+00:00,30.689749479293823,30.706130027770996,30.599735399690644,30.667241425677272,510
2024-01-18 06:00:00+00:00,30.681716049845132,30.8119481369431,30.628673624467865,30.769573474907705,1841
2024-01-18 07:00:00+00:00,30.76237860686342,30.802337179994538,30.671464119646995,30.761530895851138,819
2024-01-18 08:00:00+00:00,30.74826946995927,30.770147697833636,30.61775975612636,30.658435116722103,894
2024-01-18 09:00:00+00:00,30.656910153929857,30.781457121280482,30.568228029367443,30.669816602307492,1412
2024-01-18 10:00:00+00:00,30.663071184491173,30.711057335559644,30.604207391481395,30.66928764424664,1213
2024-01-18 11:00:00+00:00,30.66974296175613,30.712345298629774,30.57711152868364,30.64655386810909,2360
2024-01-18 12:00:00+00:00,30.65329970913126,30.76194302278327,30.628755886907584,30.683155856722806,2115
2024-01-18 13:00:00+00:00,30.690130432695014,30.77620026469231,30.386237223304757,30.518917057167982,7888
2024-01-18 14:00:00+00:00,30.52544926581344,30.682278700355706,30.43346251835919,30.613918415968328,6022
2024-01-18 15:00:00+00:00,30.615674314354923,30.839263502438143,30.581772526302302,30.74321135878563,4856
2024-01-18 16:00:00+00:00,30.74343916773796,30.860681377038187,30.655874749279963,30.759833888736694,2992
2024-01-18 17:00:00+00:00,30.762796594915017,30.84584077540512,30.71014589951233,30.824113891372694,2083
2024-01-18 18:00:00+00:00,30.82365687157289,30.94132783521309,30.76641101167297,30.894750854611406,3446
2024-01-18 19:00:00+00:00,30.901385605043973,30.910999445720112,30.82247330887412,30.868544513426965,932
2024-01-18 20:00:00+00:00,30.86946015523608,30.924158820953384,30.83356754134365,30.88730775012664,1133
2024-01-18 21:00:00+00:00,30.874727356443827,30.903548131179836,30.83333429829213,30.85619666406933,589
2024-01-18 23:00:00+00:00,30.862253672393994,30.903297889638907,30.82659185844136,30.88660368728257,0
2024-01-19 00:00:00+00:00,30.880420480350498,30.92867195999679,30.853430932611445,30.86601842831806,525
2024-01-19 01:00:00+00:00,30.872762118345236,30.93715664791489,30.826474885847116,30.888767167652304,1125
2024-01-19 02:00:00+00:00,30.888537806588147,30.912463410245888,30.781468201286316,30.878130100387583,1019
2024-01-19 03:00:00+00:00,30.87904734432982,30.89518108598213,30.75451358436203,30.827852955409977,584
2024-01-19 04:00:00+00:00,30.813109550227182,30.829107980158824,30.75462185132983,30.780071328523263,206
2024-01-19 05:00:00+00:00,30.78658830909535,30.821995570512627,30.738958140792874,30.799013167011253,654
2024-01-19 06:00:00+00:00,30.792494509396192,30.85207181818964,30.75491807067874,30.828870425462124,542
2024-01-19 07:00:00+00:00,30.8230362757904,30.98167595281733,30.763536402692807,30.93803123020552,1535
2024-01-19 08:00:00+00:00,30.93151620125809,30.984378442403795,30.84198403374103,30.946176878054757,853
2024-01-19 09:00:00+00:00,30.945946966259726,30.97704052253721,30.832420799557667,30.902020652107236,1100
2024-01-19 10:00:00+00:00,30.911431301017952,30.94074591452409,30.85246493957993,30.905455946396614,615
2024-01-19 11:00:00+00:00,30.90568565793456,30.93048519702415,30.839293440015812,30.894133330619976,566
2024-01-19 12:00:00+00:00,30.89390366916064,30.969151343517296,30.85046586806584,30.87590054966313,1083
2024-01-19 13:00:00+00:00,30.883095491213226,30.975199625967434,30.699626679182074,30.79243132022475,5298
2024-01-19 14:00:00+00:00,30.792660130538934,30.847285817733788,30.552086606302282,30.653259812166198,5620
2024-01-19 15:00:00+00:00,30.64802448010869,30.78945029936676,30.46218426214887,30.556093583496473,6438
2024-01-19 16:00:00+00:00,30.548908397161085,30.63996031823444,30.403831278603544,30.501231078173078,4192
2024-01-19 17:00:00+00:00,30.486854840043637,30.62989097095965,30.4531287596426,30.589894835053432,2436
2024-01-19 18:00:00+00:00,30.588987309618005,30.62100183183975,30.522505362278935,30.54049642373752,2896
2024-01-19 19:00:00+00:00,30.545262828946303,30.613210878229893,30.486102258586925,30.556089679917932,984
2024-01-19 20:00:00+00:00,30.556317438810765,30.569401264190674,30.477020751552573,30.50111915650632,787
2024-01-19 21:00:00+00:00,30.499982114506565,30.567473606819703,30.474651824354165,30.544149726629257,780
2024-01-22 00:00:00+00:00,30.423251962875387,30.542301551126457,30.38069823110391,30.497056382698016,632
2024-01-22 01:00:00+00:00,30.50478083925168,30.585229310706158,30.443172760107018,30.477020751552573,2674
2024-01-22 02:00:00+00:00,30.48156150506975,30.524219792871463,30.429849149131766,30.495894177793158,766
2024-01-22 03:00:00+00:00,30.488173121166255,30.51315555824658,30.412071897652595,30.459326133475315,1065
2024-01-22 04:00:00+00:00,30.462726596226734,30.48909318730716,30.378662356700943,30.406118174900485,392
2024-01-22 05:00:00+00:00,30.413970996719176,30.424157087887583,30.101111085498815,30.147704496367624,4158
2024-01-22 06:00:00+00:00,30.141211328518693,30.159370492403013,29.881751209497452,29.90493227005845,4305
2024-01-22 07:00:00+00:00,29.905600826723454,29.988180945136264,29.852711552275647,29.895140037318242,2677
2024-01-22 08:00:00+00:00,29.889093071222305,29.96718443626787,29.8254140345457,29.88397392630577,2542
2024-01-22 09:00:00+00:00,29.876593949224116,29.92308574552726,29.82590635399242,29.838617589619616,1625
2024-01-22 10:00:00+00:00,29.845109360762763,29.927417090658764,29.814084887844274,29.866842031478882,1092
2024-01-22 11:00:00+00:00,29.866176277399063,29.966831322067264,29.811684783940105,29.935333310220358,1792
2024-01-22 12:00:00+00:00,29.935333310220358,30.031949490460192,29.914110137794523,30.014723052117912,2516
2024-01-22 13:00:00+00:00,30.01405134113156,30.058549528457657,29.64447438910156,29.72914208471775,12214
2024-01-22 14:00:00+00:00,29.72847743332386,29.987701713283514,29.582090128433265,29.901929716583254,13577
2024-01-22 15:00:00+00:00,29.916215253147133,30.15825897073273,29.86172553896904,30.004081176361296,7174
2024-01-22 16:00:00+00:00,30.003857723311057,30.032643264461512,29.919666273674014,30.011601093352507,2960
2024-01-22 17:00:00+00:00,30.011154387528222,30.079050473135563,29.946548888923644,30.01144448639775,1795
2024-01-22 18:00:00+00:00,30.009181290143943,30.054288948625754,29.910627288339583,29.973091178569806,3733
2024-01-22 19:00:00+00:00,29.97314194052888,30.00208593437674,29.838604405090337,29.899027812051372,1796
2024-01-22 20:00:00+00:00,29.898805610698673,29.917446717037592,29.854039428733813,29.906488491980554,1309
2024-01-22 21:00:00+00:00,29.906488491980554,29.943077800986426,29.876377639446222,29.919015787561417,545
2024-01-22 23:00:00+00:00,29.916720655517565,29.939668011315913,29.8606900324221,29.89487107878267,0
2024-01-23 00:00:00+00:00,29.900276190279783,29.96492747591401,29.87653773984721,29.948187272191035,473
2024-01-23 01:00:00+00:00,29.954481087407657,30.020059877554335,29.854039428733813,29.96604048534391,1889
2024-01-23 02:00:00+00:00,29.96559528157195,30.11267600499877,29.912498574080473,30.023859243631705,1513
2024-01-23 03:00:00+00:00,30.023859243631705,30.210489692801275,29.96868820172313,30.15038924870396,972
2024-01-23 04:00:00+00:00,30.158451718828015,30.17168069955824,30.11451381444931,30.153523467222385,381
2024-01-23 05:00:00+00:00,30.159808598930343,30.300075709819794,30.127993201726895,30.24439308489536,2388
2024-01-23 06:00:00+00:00,30.250677041066183,30.347632033857735,30.17507492356299,30.307837926666256,3199
2024-01-23 07:00:00+00:00,30.307837926666256,30.38158547560215,30.123519384460455,30.262369388638714,2656
2024-01-23 08:00:00+00:00,30.261472046699506,30.289558009819984,30.130209326066964,30.192754194988993,1155
2024-01-23 09:00:00+00:00,30.20016422689514,30.255180835753663,30.1211810134821,30.20016422689514,1038
2024-01-23 10:00:00+00:00,30.199491013894658,30.206885670979318,30.092009526849775,30.14136293530464,1191
2024-01-23 11:00:00+00:00,30.136865937028915,30.213609786543657,30.1121844473505,30.16893726618787,872
2024-01-23 12:00:00+00:00,30.16219717645413,30.25810289846231,30.118920886116026,30.219254931873365,1422
2024-01-23 13:00:00+00:00,30.217685723423983,30.32415121793747,30.163858811512,30.246656457205972,5972
2024-01-23 14:00:00+00:00,30.246206947591418,30.455902630897523,30.177295117156973,30.27338304605063,5627
2024-01-23 15:00:00+00:00,30.27360522415142,30.43546923113786,30.228920657447812,30.332474112510685,5890
2024-01-23 16:00:00+00:00,30.33921353093456,30.390729717321395,30.240149270404803,30.323272496441856,3222
2024-01-23 17:00:00+00:00,30.315852739988713,30.34193416591529,30.195219421118736,30.274729498878283,1799
2024-01-23 18:00:00+00:00,30.274954353823656,30.33091250546113,30.217697219709407,30.306861927870163,2333
2024-01-23 19:00:00+00:00,30.299672098646166,30.436293375929836,30.251349527502043,30.404462456065176,1936
2024-01-23 20:00:00+00:00,30.397500911017232,30.41458164190521,30.35452036145307,30.39659957555159,1345
2024-01-23 21:00:00+00:00,30.39772691752205,30.406494274166107,30.33876842730524,30.38572397998996,0
2024-01-23 23:00:00+00:00,30.374028521159744,30.40659162794418,30.354437422930687,30.392585658086773,433
2024-01-24 00:00:00+00:00,30.391053440637734,30.41381947318496,30.314080500977525,30.347372475444217,655
2024-01-24 01:00:00+00:00,30.34086891150128,30.42687715392935,30.307386814880385,30.357743821356962,1202
2024-01-24 02:00:00+00:00,30.357518065187833,30.388378593368543,30.26480983513829,30.296739009474546,549
2024-01-24 03:00:00+00:00,30.290675786231986,30.371096258152193,30.269320262603742,30.35243623411657,556
2024-01-24 04:00:00+00:00,30.3479331718254,30.371321914183227,30.309716188344968,30.32187199548685,224
2024-01-24 05:00:00+00:00,30.31646762560081,30.38434811085949,30.244629838259698,30.344532271368053,951
2024-01-24 06:00:00+00:00,30.35193967294617,30.472080395674084,30.29618338054752,30.41445188243824,1072
2024-01-24 07:00:00+00:00,30.41580672994745,30.583021799727245,30.37451335204696,30.52758058517952,1954
2024-01-24 08:00:00+00:00,30.525765624895485,30.681502936798097,30.493090930065136,30.661099113923456,3742
2024-01-24 09:00:00+00:00,30.660186075666616,30.822968767329257,30.600374579120626,30.74171170592308,4103
2024-01-24 10:00:00+00:00,30.74276878874889,30.80339158313427,30.660952382133473,30.754205686684827,1940
2024-01-24 11:00:00+00:00,30.7544346972752,30.77808326482773,30.71497085707665,30.739059596699917,948
2024-01-24 12:00:00+00:00,30.726395029191963,30.83617328729133,30.701528549263003,30.795564151339704,2552
2024-01-24 13:00:00+00:00,30.78883548080921,31.07867951784783,30.705262851942052,30.899853419543888,12428
2024-01-24 14:00:00+00:00,30.899853419543888,31.096101704204557,30.535162975931144,30.696506383623504,12835
2024-01-24 15:00:00+00:00,30.691496124321024,30.917378393651234,30.63069156298252,30.828768597219092,8320
2024-01-24 16:00:00+00:00,30.835739376030915,30.882163379900934,30.695952615807528,30.78649165693969,4632
2024-01-24 17:00:00+00:00,30.785920691230782,30.975354801333424,30.74744320488548,30.963787487204396,6993
2024-01-24 18:00:00+00:00,30.97075903876589,31.051126311631375,30.763424135160445,30.858568406046288,6140
2024-01-24 19:00:00+00:00,30.85788212533953,30.901426747745518,30.74185451578524,30.798323872650144,1811
